=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02942, -0.02942
0.06667, -0.02170, -0.02781
0.13333, -0.01337, -0.02449
0.20000, -0.00462, -0.01962
0.26667, 0.00384, -0.01393
0.66667, 0.00772, -0.00833
0.75000, 0.00975, -0.00344
0.83333, 0.01001, 0.00044
0.91667, 0.00831, 0.00314
1.00000, 0.00453, 0.00453

=== Upper Surface ===
0.00000, -0.02942
-0.00004, -0.02915
-0.00006, -0.02886
-0.00007, -0.02859
-0.00008, -0.02831
-0.00009, -0.02803
-0.00009, -0.02775
-0.00009, -0.02747
-0.00009, -0.02719
-0.00007, -0.02691
-0.00006, -0.02663
-0.00004, -0.02635
-0.00001, -0.02607
0.00002, -0.02579
0.00006, -0.02551
0.00010, -0.02523
0.00015, -0.02495
0.00020, -0.02466
0.00026, -0.02438
0.00032, -0.02410
0.00038, -0.02382
0.00046, -0.02354
0.00053, -0.02326
0.00061, -0.02297
0.00070, -0.02269
0.00079, -0.02241
0.00089, -0.02213
0.00099, -0.02184
0.00109, -0.02156
0.00121, -0.02128
0.00132, -0.02100
0.00144, -0.02071
0.00157, -0.02043
0.00170, -0.02015
0.00183, -0.01986
0.00198, -0.01958
0.00212, -0.01929
0.00227, -0.01901
0.00243, -0.01873
0.00259, -0.01844
0.00275, -0.01816
0.00292, -0.01787
0.00310, -0.01759
0.00328, -0.01730
0.00346, -0.01702
0.00365, -0.01673
0.00385, -0.01645
0.00405, -0.01616
0.00425, -0.01588
0.00446, -0.01559
0.00468, -0.01531
0.00490, -0.01502
0.00512, -0.01473
0.00535, -0.01445
0.00558, -0.01416
0.00582, -0.01388
0.00607, -0.01359
0.00631, -0.01330
0.00657, -0.01302
0.00683, -0.01273
0.00709, -0.01244
0.00736, -0.01216
0.00763, -0.01187
0.00791, -0.01158
0.00819, -0.01130
0.00848, -0.01101
0.00877, -0.01072
0.00907, -0.01043
0.00937, -0.01015
0.00968, -0.00986
0.00999, -0.00957
0.01031, -0.00929
0.01063, -0.00900
0.01095, -0.00871
0.01128, -0.00842
0.01162, -0.00813
0.01196, -0.00785
0.01231, -0.00756
0.01266, -0.00727
0.01301, -0.00698
0.01337, -0.00669
0.01374, -0.00641
0.01411, -0.00612
0.01448, -0.00583
0.01486, -0.00554
0.01524, -0.00525
0.01563, -0.00496
0.01603, -0.00467
0.01642, -0.00439
0.01683, -0.00410
0.01724, -0.00381
0.01765, -0.00352
0.01806, -0.00323
0.01849, -0.00294
0.01891, -0.00265
0.01934, -0.00237
0.01978, -0.00208
0.02022, -0.00179
0.02067, -0.00150
0.02112, -0.00121
0.02157, -0.00092
0.02203, -0.00063
0.02250, -0.00034
0.02297, -0.00005
0.02344, 0.00023
0.02392, 0.00052
0.02440, 0.00081
0.02489, 0.00110
0.02538, 0.00139
0.02588, 0.00168
0.02638, 0.00197
0.02689, 0.00226
0.02740, 0.00255
0.02792, 0.00283
0.02844, 0.00312
0.02896, 0.00341
0.02949, 0.00370
0.03003, 0.00399
0.03057, 0.00428
0.03111, 0.00457
0.03166, 0.00486
0.03221, 0.00514
0.03277, 0.00543
0.03333, 0.00572
0.03390, 0.00601
0.03447, 0.00630
0.03505, 0.00659
0.03563, 0.00687
0.03621, 0.00716
0.03680, 0.00745
0.03740, 0.00774
0.03799, 0.00803
0.03860, 0.00832
0.03921, 0.00860
0.03982, 0.00889
0.04044, 0.00918
0.04106, 0.00947
0.04168, 0.00975
0.04231, 0.01004
0.04295, 0.01033
0.04359, 0.01062
0.04423, 0.01090
0.04488, 0.01119
0.04553, 0.01148
0.04619, 0.01177
0.04685, 0.01205
0.04752, 0.01234
0.04819, 0.01263
0.04887, 0.01291
0.04955, 0.01320
0.05023, 0.01349
0.05092, 0.01377
0.05161, 0.01406
0.05231, 0.01434
0.05301, 0.01463
0.05372, 0.01492
0.05443, 0.01520
0.05515, 0.01549
0.05587, 0.01577
0.05659, 0.01606
0.05732, 0.01634
0.05805, 0.01663
0.05879, 0.01691
0.05953, 0.01720
0.06028, 0.01748
0.06103, 0.01777
0.06178, 0.01805
