=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00054, 0.00054
0.06667, 0.00357, -0.00254
0.13333, 0.00435, -0.00676
0.20000, 0.00536, -0.00964
0.26667, 0.00755, -0.01023
0.66667, 0.00641, -0.00964
0.75000, 0.00412, -0.00908
0.83333, 0.00145, -0.00812
0.91667, -0.00088, -0.00605
1.00000, -0.00402, -0.00402

=== Upper Surface ===
0.00000, 0.00054
-0.00003, 0.00082
-0.00004, 0.00110
-0.00004, 0.00138
-0.00005, 0.00166
-0.00004, 0.00194
-0.00004, 0.00222
-0.00003, 0.00250
-0.00001, 0.00278
0.00001, 0.00306
0.00004, 0.00334
0.00007, 0.00361
0.00011, 0.00389
0.00015, 0.00417
0.00019, 0.00445
0.00024, 0.00473
0.00030, 0.00501
0.00036, 0.00529
0.00043, 0.00557
0.00050, 0.00585
0.00058, 0.00613
0.00066, 0.00641
0.00075, 0.00669
0.00084, 0.00697
0.00093, 0.00724
0.00104, 0.00752
0.00114, 0.00780
0.00126, 0.00808
0.00137, 0.00836
0.00149, 0.00864
0.00162, 0.00892
0.00175, 0.00920
0.00189, 0.00947
0.00203, 0.00975
0.00218, 0.01003
0.00233, 0.01031
0.00249, 0.01059
0.00265, 0.01087
0.00282, 0.01114
0.00300, 0.01142
0.00317, 0.01170
0.00336, 0.01198
0.00355, 0.01226
0.00374, 0.01253
0.00394, 0.01281
0.00414, 0.01309
0.00435, 0.01337
0.00456, 0.01364
0.00478, 0.01392
0.00501, 0.01420
0.00524, 0.01447
0.00547, 0.01475
0.00571, 0.01503
0.00595, 0.01530
0.00620, 0.01558
0.00646, 0.01585
0.00672, 0.01613
0.00698, 0.01641
0.00725, 0.01668
0.00753, 0.01696
0.00781, 0.01723
0.00810, 0.01751
0.00839, 0.01778
0.00868, 0.01805
0.00898, 0.01833
0.00929, 0.01860
0.00960, 0.01888
0.00992, 0.01915
0.01024, 0.01942
0.01056, 0.01969
0.01089, 0.01997
0.01123, 0.02024
0.01157, 0.02051
0.01192, 0.02078
0.01227, 0.02105
0.01263, 0.02132
0.01299, 0.02160
0.01336, 0.02187
0.01373, 0.02214
0.01411, 0.02240
0.01449, 0.02267
0.01488, 0.02294
0.01527, 0.02321
0.01567, 0.02348
0.01607, 0.02375
0.01648, 0.02401
0.01689, 0.02428
0.01731, 0.02455
0.01773, 0.02481
0.01816, 0.02508
0.01859, 0.02535
0.01903, 0.02561
0.01947, 0.02587
0.01992, 0.02614
0.02037, 0.02640
0.02083, 0.02666
0.02129, 0.02693
0.02176, 0.02719
0.02223, 0.02745
0.02271, 0.02771
0.02319, 0.02797
0.02368, 0.02823
0.02417, 0.02849
0.02467, 0.02875
0.02518, 0.02901
0.02568, 0.02927
0.02620, 0.02952
0.02671, 0.02978
0.02724, 0.03004
0.02776, 0.03029
0.02830, 0.03055
0.02883, 0.03080
0.02938, 0.03105
0.02992, 0.03131
0.03048, 0.03156
0.03103, 0.03181
0.03160, 0.03206
0.03216, 0.03231
0.03273, 0.03256
0.03331, 0.03281
0.03389, 0.03306
0.03448, 0.03331
0.03507, 0.03355
0.03567, 0.03380
0.03627, 0.03405
0.03687, 0.03429
0.03748, 0.03453
0.03810, 0.03478
0.03872, 0.03502
0.03934, 0.03526
0.03997, 0.03550
0.04061, 0.03574
0.04125, 0.03598
0.04189, 0.03622
0.04254, 0.03646
0.04319, 0.03670
0.04385, 0.03693
0.04451, 0.03717
0.04518, 0.03740
0.04585, 0.03764
0.04653, 0.03787
0.04721, 0.03810
0.04789, 0.03833
0.04859, 0.03856
0.04928, 0.03879
0.04998, 0.03902
0.05068, 0.03925
0.05139, 0.03948
0.05211, 0.03970
0.05283, 0.03993
0.05355, 0.04015
0.05427, 0.04038
0.05501, 0.04060
0.05574, 0.04082
0.05648, 0.04104
0.05723, 0.04126
0.05798, 0.04148
0.05873, 0.04170
0.05949, 0.04191
0.06025, 0.04213
0.06102, 0.04234
0.06179, 0.04256
0.06257, 0.04277
0.06335, 0.04298
0.06413, 0.04319
0.06492, 0.04340
0.06572, 0.04361
0.06652, 0.04382
0.06732, 0.04403
0.06812, 0.04423
0.06894, 0.04444
0.06975, 0.04464
0.07057, 0.04485
0.07139, 0.04505
0.07222, 0.04525
0.07305, 0.04545
0.07389, 0.04565
0.07473, 0.04584
0.07557, 0.04604
0.07642, 0.04624
0.07728, 0.04643
0.07813, 0.04663
0.07899, 0.04682
0.07986, 0.04701
0.08073, 0.04720
0.08160, 0.04739
0.08248, 0.04758
0.08336, 0.04777
0.08424, 0.04795
0.08513, 0.04814
0.08603, 0.04832
0.08692, 0.04851
0.08782, 0.04869
0.08873, 0.04887
0.08964, 0.04905
0.09055, 0.04923
0.09147, 0.04941
0.09239, 0.04958
0.09331, 0.04976
0.09424, 0.04994
0.09517, 0.05011
0.09611, 0.05028
0.09705, 0.05045
0.09799, 0.05063
0.09894, 0.05080
0.09989, 0.05096
0.10084, 0.05113
0.10180, 0.05130
0.10276, 0.05146
0.10372, 0.05163
0.10469, 0.05179
0.10567, 0.05196
0.10664, 0.05212
0.10762, 0.05228
0.10860, 0.05244
0.10959, 0.05260
0.11058, 0.05275
0.11157, 0.05291
0.11257, 0.05307
0.11357, 0.05322
0.11457, 0.05338
0.11558, 0.05353
0.11659, 0.05368
0.11761, 0.05383
0.11862, 0.05398
0.11964, 0.05413
0.12067, 0.05428
0.12169, 0.05443
0.12272, 0.05457
0.12376, 0.05472
0.12480, 0.05486
0.12584, 0.05501
0.12688, 0.05515
0.12792, 0.05529
0.12897, 0.05543
0.13003, 0.05557
0.13108, 0.05571
0.13214, 0.05585
0.13320, 0.05599
0.13427, 0.05613
0.13534, 0.05626
0.13641, 0.05640
0.13748, 0.05653
0.13856, 0.05667
0.13964, 0.05680
0.14073, 0.05693
0.14182, 0.05706
0.14291, 0.05719
0.14400, 0.05732
0.14510, 0.05745
0.14620, 0.05758
0.14730, 0.05771
0.14841, 0.05784
0.14952, 0.05796
0.15063, 0.05809
0.15175, 0.05821
0.15287, 0.05834
0.15399, 0.05846
0.15511, 0.05858
0.15624, 0.05870
0.15737, 0.05883
0.15850, 0.05895
0.15964, 0.05907
0.16078, 0.05919
0.16192, 0.05930
0.16307, 0.05942
0.16421, 0.05954
0.16536, 0.05966
0.16652, 0.05977
0.16767, 0.05989
0.16883, 0.06000
0.17000, 0.06012
0.17116, 0.06023
0.17233, 0.06035
0.17350, 0.06046
0.17467, 0.06057
0.17585, 0.06068
0.17702, 0.06080
0.17821, 0.06091
0.17939, 0.06102
0.18058, 0.06113
0.18176, 0.06124
0.18296, 0.06135
0.18415, 0.06145
0.18535, 0.06156
0.18654, 0.06167
0.18775, 0.06178
0.18895, 0.06188
0.19016, 0.06199
0.19137, 0.06210
0.19258, 0.06220
0.19379, 0.06231
0.19501, 0.06241
0.19623, 0.06252
0.19745, 0.06262
0.19867, 0.06273
0.19990, 0.06283
0.20113, 0.06294
0.20237, 0.06304
0.20361, 0.06314
0.20485, 0.06325
0.20609, 0.06335
0.20734, 0.06345
0.20860, 0.06355
0.20985, 0.06366
