airfoil_points_2577
1.000000 -0.010814
0.999748 -0.010764
0.998993 -0.010614
0.997736 -0.010365
0.995977 -0.010018
0.993719 -0.009575
0.990964 -0.009037
0.987715 -0.008407
0.983974 -0.007689
0.979746 -0.006884
0.975036 -0.005998
0.969846 -0.005032
0.964184 -0.003992
0.958054 -0.002881
0.951463 -0.001704
0.944418 -0.000463
0.936925 0.000836
0.928992 0.002189
0.920627 0.003594
0.911838 0.005046
0.902635 0.006542
0.893027 0.008080
0.883022 0.009655
0.872632 0.011267
0.861867 0.012914
0.850737 0.014593
0.839255 0.016304
0.827430 0.018046
0.815276 0.019809
0.802805 0.021580
0.790028 0.023341
0.776960 0.025076
0.763613 0.026767
0.750000 0.028393
0.736136 0.029947
0.722033 0.031445
0.707708 0.032911
0.693173 0.034372
0.678443 0.042230
0.663534 0.048773
0.648460 0.050873
0.633237 0.052248
0.617879 0.053511
0.602403 0.054661
0.586824 0.055703
0.571157 0.056643
0.555419 0.057491
0.539625 0.058254
0.523791 0.058939
0.507933 0.059549
0.492067 0.060086
0.476209 0.060549
0.460375 0.060931
0.444581 0.061227
0.428843 0.061426
0.413176 0.061519
0.397597 0.061496
0.382121 0.061348
0.366763 0.061069
0.351540 0.060656
0.336466 0.060107
0.321557 0.059416
0.306827 0.058505
0.292292 0.057350
0.277967 0.055947
0.263864 0.054296
0.250000 0.052401
0.236387 0.050275
0.223040 0.047940
0.209972 0.045420
0.197195 0.042736
0.184724 0.039906
0.172570 0.036952
0.160745 0.033890
0.149263 0.030738
0.138133 0.027510
0.127368 0.024221
0.116978 0.020884
0.106973 0.017512
0.097365 0.014118
0.088162 0.010712
0.079373 0.007306
0.071008 0.003908
0.063075 0.000524
0.055582 -0.002838
0.048537 -0.006174
0.041946 -0.009480
0.035816 -0.012752
0.030154 -0.015989
0.024964 -0.019189
0.020254 -0.022351
0.016026 -0.025473
0.012285 -0.028555
0.009036 -0.031595
0.006281 -0.034590
0.004023 -0.037536
0.002264 -0.040419
0.001007 -0.043206
0.000252 -0.045755
0.000000 -0.047176
0.000252 -0.052817
0.001007 -0.055208
0.002264 -0.057691
0.004023 -0.060119
0.006281 -0.062452
0.009036 -0.064674
0.012285 -0.066776
0.016026 -0.068750
0.020254 -0.070590
0.024964 -0.072288
0.030154 -0.073840
0.035816 -0.075239
0.041946 -0.076479
0.048537 -0.077556
0.055582 -0.078463
0.063075 -0.079197
0.071008 -0.079754
0.079373 -0.080132
0.088162 -0.080329
0.097365 -0.080346
0.106973 -0.080184
0.116978 -0.079847
0.127368 -0.079340
0.138133 -0.078672
0.149263 -0.077850
0.160745 -0.076886
0.172570 -0.075792
0.184724 -0.074580
0.197195 -0.073267
0.209972 -0.071872
0.223040 -0.070417
0.236387 -0.068925
0.250000 -0.067423
0.263864 -0.065942
0.277967 -0.064512
0.292292 -0.063156
0.306827 -0.061877
0.321557 -0.060676
0.336466 -0.059551
0.351540 -0.058427
0.366763 -0.057265
0.382121 -0.056071
0.397597 -0.054848
0.413176 -0.053597
0.428843 -0.052317
0.444581 -0.051003
0.460375 -0.049652
0.476209 -0.048261
0.492067 -0.046830
0.507933 -0.045360
0.523791 -0.043857
0.539625 -0.042328
0.555419 -0.040785
0.571157 -0.039241
0.586824 -0.037714
0.602403 -0.036217
0.617879 -0.034768
0.633237 -0.026888
0.648460 -0.037866
0.663534 -0.042090
0.678443 -0.041554
0.693173 -0.040229
0.707708 -0.038859
0.722033 -0.037479
0.736136 -0.036122
0.750000 -0.034817
0.763613 -0.033589
0.776960 -0.032434
0.790028 -0.031336
0.802805 -0.030282
0.815276 -0.029261
0.827430 -0.028263
0.839255 -0.027279
0.850737 -0.026307
0.861867 -0.025350
0.872632 -0.024415
0.883022 -0.023505
0.893027 -0.022623
0.902635 -0.021773
0.911838 -0.020958
0.920627 -0.020179
0.928992 -0.019439
0.936925 -0.018739
0.944418 -0.018081
0.951463 -0.017464
0.958054 -0.016890
0.964184 -0.016360
0.969846 -0.015873
0.975036 -0.015429
0.979746 -0.015029
0.983974 -0.014672
0.987715 -0.014358
0.990964 -0.014086
0.993719 -0.013857
0.995977 -0.013670
0.997736 -0.013525
0.998993 -0.013421
0.999748 -0.013359
1.000000 -0.013341
