airfoil_points_1577
1.000000 0.015004
0.999748 0.015051
0.998993 0.015193
0.997736 0.015428
0.995977 0.015755
0.993719 0.016170
0.990964 0.016672
0.987715 0.017257
0.983974 0.017919
0.979746 0.018656
0.975036 0.019461
0.969846 0.020330
0.964184 0.021258
0.958054 0.022240
0.951463 0.023270
0.944418 0.024343
0.936925 0.025455
0.928992 0.026603
0.920627 0.027781
0.911838 0.028988
0.902635 0.030222
0.893027 0.031480
0.883022 0.032762
0.872632 0.034069
0.861867 0.035404
0.850737 0.036767
0.839255 0.038164
0.827430 0.039600
0.815276 0.041081
0.802805 0.042612
0.790028 0.044200
0.776960 0.045855
0.763613 0.047585
0.750000 0.049400
0.736136 0.051300
0.722033 0.053267
0.707708 0.055276
0.693173 0.057302
0.678443 0.059319
0.663534 0.060675
0.648460 0.060640
0.633237 0.062338
0.617879 0.064035
0.602403 0.065730
0.586824 0.067419
0.571157 0.069096
0.555419 0.070753
0.539625 0.072379
0.523791 0.073962
0.507933 0.075488
0.492067 0.076942
0.476209 0.078310
0.460375 0.079579
0.444581 0.080736
0.428843 0.081771
0.413176 0.082675
0.397597 0.083440
0.382121 0.084064
0.366763 0.084544
0.351540 0.084880
0.336466 0.085074
0.321557 0.085134
0.306827 0.085080
0.292292 0.084915
0.277967 0.084639
0.263864 0.084251
0.250000 0.083743
0.236387 0.083085
0.223040 0.082247
0.209972 0.081203
0.197195 0.079934
0.184724 0.078426
0.172570 0.076688
0.160745 0.074738
0.149263 0.072595
0.138133 0.070278
0.127368 0.067804
0.116978 0.065189
0.106973 0.062452
0.097365 0.059613
0.088162 0.056693
0.079373 0.053706
0.071008 0.050670
0.063075 0.047597
0.055582 0.044499
0.048537 0.041387
0.041946 0.038270
0.035816 0.035156
0.030154 0.032050
0.024964 0.028958
0.020254 0.025885
0.016026 0.022835
0.012285 0.019810
0.009036 0.016816
0.006281 0.013856
0.004023 0.010936
0.002264 0.008070
0.001007 0.005292
0.000252 0.002735
0.000000 0.001288
0.000252 -0.004233
0.001007 -0.006646
0.002264 -0.009143
0.004023 -0.011586
0.006281 -0.013938
0.009036 -0.016185
0.012285 -0.018318
0.016026 -0.020331
0.020254 -0.022220
0.024964 -0.023981
0.030154 -0.025609
0.035816 -0.027101
0.041946 -0.028455
0.048537 -0.029668
0.055582 -0.030741
0.063075 -0.031673
0.071008 -0.032466
0.079373 -0.033123
0.088162 -0.033651
0.097365 -0.034056
0.106973 -0.034350
0.116978 -0.034545
0.127368 -0.034657
0.138133 -0.034706
0.149263 -0.034711
0.160745 -0.034689
0.172570 -0.034659
0.184724 -0.034640
0.197195 -0.034655
0.209972 -0.034726
0.223040 -0.034841
0.236387 -0.034976
0.250000 -0.035100
0.263864 -0.035179
0.277967 -0.035183
0.292292 -0.035102
0.306827 -0.034940
0.321557 -0.034699
0.336466 -0.034387
0.351540 -0.034029
0.366763 -0.033640
0.382121 -0.033229
0.397597 -0.032801
0.413176 -0.032361
0.428843 -0.031910
0.444581 -0.031449
0.460375 -0.030975
0.476209 -0.030483
0.492067 -0.029968
0.507933 -0.029423
0.523791 -0.028841
0.539625 -0.028216
0.555419 -0.027540
0.571157 -0.026809
0.586824 -0.026021
0.602403 -0.025174
0.617879 -0.024269
0.633237 -0.023312
0.648460 -0.022309
0.663534 -0.020932
0.678443 -0.018153
0.693173 -0.017364
0.707708 -0.016556
0.722033 -0.015711
0.736136 -0.014809
0.750000 -0.013836
0.763613 -0.012781
0.776960 -0.011652
0.790028 -0.010465
0.802805 -0.009232
0.815276 -0.007968
0.827430 -0.006686
0.839255 -0.005397
0.850737 -0.004111
0.861867 -0.002840
0.872632 -0.001593
0.883022 -0.000379
0.893027 0.000795
0.902635 0.001924
0.911838 0.003001
0.920627 0.004024
0.928992 0.004990
0.936925 0.005895
0.944418 0.006739
0.951463 0.007521
0.958054 0.008241
0.964184 0.008900
0.969846 0.009498
0.975036 0.010037
0.979746 0.010517
0.983974 0.010941
0.987715 0.011310
0.990964 0.011626
0.993719 0.011891
0.995977 0.012105
0.997736 0.012270
0.998993 0.012387
0.999748 0.012457
1.000000 0.012478
