airfoil_points_2784
1.000000 0.037351
0.999748 0.037388
0.998993 0.037499
0.997736 0.037681
0.995977 0.037932
0.993719 0.038245
0.990964 0.038615
0.987715 0.039034
0.983974 0.039494
0.979746 0.039987
0.975036 0.040501
0.969846 0.041027
0.964184 0.041556
0.958054 0.042076
0.951463 0.042578
0.944418 0.043053
0.936925 0.043492
0.928992 0.043888
0.920627 0.044235
0.911838 0.044528
0.902635 0.044763
0.893027 0.044940
0.883022 0.045060
0.872632 0.045125
0.861867 0.045141
0.850737 0.045116
0.839255 0.045061
0.827430 0.044989
0.815276 0.044912
0.802805 0.044837
0.790028 0.044773
0.776960 0.044730
0.763613 0.044718
0.750000 0.044750
0.736136 0.044838
0.722033 0.044995
0.707708 0.045235
0.693173 0.045570
0.678443 0.046643
0.663534 0.052581
0.648460 0.054210
0.633237 0.055328
0.617879 0.056389
0.602403 0.057379
0.586824 0.058295
0.571157 0.059138
0.555419 0.059913
0.539625 0.060626
0.523791 0.061287
0.507933 0.061901
0.492067 0.062477
0.476209 0.063017
0.460375 0.063524
0.444581 0.063995
0.428843 0.064424
0.413176 0.064803
0.397597 0.065123
0.382121 0.065371
0.366763 0.065537
0.351540 0.065611
0.336466 0.065583
0.321557 0.065434
0.306827 0.065097
0.292292 0.064557
0.277967 0.063807
0.263864 0.062844
0.250000 0.061673
0.236387 0.060331
0.223040 0.058867
0.209972 0.057328
0.197195 0.055757
0.184724 0.054190
0.172570 0.052624
0.160745 0.051035
0.149263 0.049403
0.138133 0.047709
0.127368 0.045941
0.116978 0.044086
0.106973 0.042144
0.097365 0.040116
0.088162 0.038004
0.079373 0.035811
0.071008 0.033540
0.063075 0.031196
0.055582 0.028783
0.048537 0.026308
0.041946 0.023775
0.035816 0.021190
0.030154 0.018560
0.024964 0.015890
0.020254 0.013185
0.016026 0.010453
0.012285 0.007699
0.009036 0.004929
0.006281 0.002148
0.004023 -0.000636
0.002264 -0.003414
0.001007 -0.006166
0.000252 -0.008816
0.000000 -0.010546
0.000252 -0.015087
0.001007 -0.017666
0.002264 -0.020269
0.004023 -0.022821
0.006281 -0.025303
0.009036 -0.027708
0.012285 -0.030033
0.016026 -0.032279
0.020254 -0.034443
0.024964 -0.036526
0.030154 -0.038526
0.035816 -0.040444
0.041946 -0.042279
0.048537 -0.044031
0.055582 -0.045699
0.063075 -0.047283
0.071008 -0.048781
0.079373 -0.050192
0.088162 -0.051516
0.097365 -0.052749
0.106973 -0.053889
0.116978 -0.054935
0.127368 -0.055882
0.138133 -0.056727
0.149263 -0.057458
0.160745 -0.058059
0.172570 -0.058513
0.184724 -0.058800
0.197195 -0.058897
0.209972 -0.058786
0.223040 -0.058480
0.236387 -0.058016
0.250000 -0.057440
0.263864 -0.056805
0.277967 -0.056171
0.292292 -0.055565
0.306827 -0.054987
0.321557 -0.054436
0.336466 -0.053901
0.351540 -0.053320
0.366763 -0.052668
0.382121 -0.051941
0.397597 -0.051134
0.413176 -0.050243
0.428843 -0.049264
0.444581 -0.048193
0.460375 -0.047029
0.476209 -0.045772
0.492067 -0.044428
0.507933 -0.043004
0.523791 -0.041511
0.539625 -0.039962
0.555419 -0.038373
0.571157 -0.036759
0.586824 -0.035135
0.602403 -0.033514
0.617879 -0.031904
0.633237 -0.030309
0.648460 -0.028727
0.663534 -0.032659
0.678443 -0.031526
0.693173 -0.029205
0.707708 -0.026750
0.722033 -0.024180
0.736136 -0.021513
0.750000 -0.018767
0.763613 -0.015960
0.776960 -0.013111
0.790028 -0.010238
0.802805 -0.007357
0.815276 -0.004485
0.827430 -0.001636
0.839255 0.001174
0.850737 0.003932
0.861867 0.006618
0.872632 0.009213
0.883022 0.011701
0.893027 0.014071
0.902635 0.016312
0.911838 0.018417
0.920627 0.020380
0.928992 0.022201
0.936925 0.023877
0.944418 0.025410
0.951463 0.026804
0.958054 0.028062
0.964184 0.029189
0.969846 0.030192
0.975036 0.031077
0.979746 0.031851
0.983974 0.032520
0.987715 0.033092
0.990964 0.033573
0.993719 0.033970
0.995977 0.034286
0.997736 0.034527
0.998993 0.034697
0.999748 0.034797
1.000000 0.034829
