=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00900, 0.00900
0.06667, 0.01204, 0.00593
0.13333, 0.01244, 0.00133
0.20000, 0.01270, -0.00230
0.26667, 0.01498, -0.00280
0.66667, 0.01656, 0.00051
0.75000, 0.01998, 0.00679
0.83333, 0.02368, 0.01411
0.91667, 0.02547, 0.02030
1.00000, 0.02372, 0.02372

=== Upper Surface ===
0.00000, 0.00900
-0.00003, 0.00928
-0.00004, 0.00956
-0.00004, 0.00984
-0.00005, 0.01012
-0.00004, 0.01040
-0.00004, 0.01068
-0.00003, 0.01096
-0.00001, 0.01124
0.00001, 0.01151
0.00004, 0.01179
0.00007, 0.01207
0.00010, 0.01235
0.00014, 0.01263
0.00019, 0.01291
0.00024, 0.01319
0.00030, 0.01347
0.00036, 0.01375
0.00043, 0.01403
0.00050, 0.01431
0.00057, 0.01459
0.00066, 0.01487
0.00074, 0.01514
0.00083, 0.01542
0.00093, 0.01570
0.00103, 0.01598
0.00114, 0.01626
0.00125, 0.01654
0.00137, 0.01682
0.00149, 0.01710
0.00162, 0.01738
0.00175, 0.01765
0.00189, 0.01793
0.00203, 0.01821
0.00218, 0.01849
0.00233, 0.01877
0.00249, 0.01905
0.00265, 0.01933
0.00282, 0.01960
0.00299, 0.01988
0.00317, 0.02016
0.00335, 0.02044
0.00354, 0.02072
0.00373, 0.02099
0.00393, 0.02127
0.00413, 0.02155
0.00434, 0.02183
0.00456, 0.02210
0.00477, 0.02238
0.00500, 0.02266
0.00523, 0.02293
0.00546, 0.02321
0.00570, 0.02349
0.00595, 0.02376
0.00619, 0.02404
0.00645, 0.02432
0.00671, 0.02459
0.00697, 0.02487
0.00724, 0.02514
0.00752, 0.02542
0.00780, 0.02569
0.00808, 0.02597
0.00837, 0.02624
0.00867, 0.02652
0.00897, 0.02679
0.00928, 0.02707
0.00959, 0.02734
0.00990, 0.02761
0.01022, 0.02789
0.01055, 0.02816
0.01088, 0.02843
0.01122, 0.02870
0.01156, 0.02898
0.01191, 0.02925
0.01226, 0.02952
0.01261, 0.02979
0.01298, 0.03006
0.01334, 0.03033
0.01371, 0.03060
0.01409, 0.03087
0.01447, 0.03114
0.01486, 0.03141
0.01525, 0.03168
0.01565, 0.03195
0.01605, 0.03222
0.01646, 0.03248
0.01687, 0.03275
0.01729, 0.03302
0.01771, 0.03328
0.01814, 0.03355
0.01857, 0.03382
0.01901, 0.03408
0.01945, 0.03435
0.01990, 0.03461
0.02035, 0.03487
0.02081, 0.03514
0.02128, 0.03540
0.02174, 0.03566
0.02222, 0.03592
0.02269, 0.03618
0.02318, 0.03645
0.02367, 0.03671
0.02416, 0.03697
0.02466, 0.03722
0.02516, 0.03748
0.02567, 0.03774
0.02618, 0.03800
0.02670, 0.03826
0.02722, 0.03851
0.02775, 0.03877
0.02828, 0.03902
0.02882, 0.03928
0.02936, 0.03953
0.02991, 0.03978
0.03046, 0.04004
0.03102, 0.04029
0.03158, 0.04054
0.03215, 0.04079
0.03272, 0.04104
0.03330, 0.04129
0.03388, 0.04154
0.03447, 0.04179
0.03506, 0.04203
0.03566, 0.04228
0.03626, 0.04253
0.03686, 0.04277
0.03748, 0.04301
0.03809, 0.04326
0.03871, 0.04350
0.03934, 0.04374
0.03997, 0.04398
0.04060, 0.04422
0.04124, 0.04446
0.04189, 0.04470
0.04254, 0.04494
0.04319, 0.04518
0.04385, 0.04541
0.04451, 0.04565
0.04518, 0.04588
0.04586, 0.04612
0.04653, 0.04635
0.04722, 0.04658
