=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00687, 0.00687
0.06667, 0.01337, 0.00726
0.13333, 0.01940, 0.00829
0.20000, 0.02393, 0.00893
0.26667, 0.02449, 0.00671
0.66667, 0.02002, 0.00398
0.75000, 0.01978, 0.00659
0.83333, 0.02183, 0.01226
0.91667, 0.01850, 0.01333
1.00000, 0.01047, 0.01047

=== Upper Surface ===
0.00000, 0.00688
-0.00003, 0.00715
-0.00005, 0.00743
-0.00006, 0.00771
-0.00007, 0.00799
-0.00008, 0.00827
-0.00008, 0.00855
-0.00007, 0.00883
-0.00006, 0.00911
-0.00005, 0.00939
-0.00003, 0.00967
-0.00000, 0.00995
0.00003, 0.01023
0.00006, 0.01051
0.00010, 0.01079
0.00014, 0.01107
0.00019, 0.01135
0.00025, 0.01163
0.00031, 0.01191
0.00037, 0.01219
0.00044, 0.01247
0.00052, 0.01275
0.00059, 0.01303
0.00068, 0.01332
0.00077, 0.01360
0.00086, 0.01388
0.00096, 0.01416
0.00107, 0.01444
0.00117, 0.01472
0.00129, 0.01501
0.00141, 0.01529
0.00153, 0.01557
0.00166, 0.01585
0.00180, 0.01613
0.00193, 0.01642
0.00208, 0.01670
0.00223, 0.01698
0.00238, 0.01726
0.00254, 0.01754
0.00270, 0.01783
0.00287, 0.01811
0.00305, 0.01839
0.00322, 0.01868
0.00341, 0.01896
0.00360, 0.01924
0.00379, 0.01952
0.00399, 0.01981
0.00419, 0.02009
0.00440, 0.02037
0.00461, 0.02066
0.00483, 0.02094
0.00506, 0.02122
0.00528, 0.02151
0.00552, 0.02179
0.00575, 0.02207
0.00600, 0.02236
0.00625, 0.02264
0.00650, 0.02292
0.00676, 0.02321
0.00702, 0.02349
0.00729, 0.02377
0.00756, 0.02406
0.00784, 0.02434
0.00812, 0.02462
0.00840, 0.02491
0.00870, 0.02519
0.00899, 0.02547
0.00930, 0.02576
0.00960, 0.02604
0.00991, 0.02632
0.01023, 0.02661
0.01055, 0.02689
0.01088, 0.02718
0.01121, 0.02746
0.01155, 0.02774
0.01189, 0.02803
0.01223, 0.02831
0.01258, 0.02859
0.01294, 0.02888
0.01330, 0.02916
0.01367, 0.02944
0.01404, 0.02973
0.01441, 0.03001
0.01479, 0.03029
0.01517, 0.03058
0.01556, 0.03086
0.01596, 0.03114
0.01636, 0.03142
0.01676, 0.03171
0.01717, 0.03199
0.01759, 0.03227
0.01800, 0.03256
0.01843, 0.03284
0.01886, 0.03312
0.01929, 0.03340
0.01973, 0.03368
0.02017, 0.03397
0.02062, 0.03425
0.02107, 0.03453
0.02153, 0.03481
0.02199, 0.03509
0.02245, 0.03538
0.02293, 0.03566
0.02340, 0.03594
0.02388, 0.03622
0.02437, 0.03650
0.02486, 0.03678
0.02535, 0.03706
0.02585, 0.03734
0.02636, 0.03762
0.02687, 0.03791
0.02738, 0.03819
0.02790, 0.03847
0.02843, 0.03875
0.02895, 0.03903
0.02949, 0.03931
0.03003, 0.03958
0.03057, 0.03986
0.03112, 0.04014
0.03167, 0.04042
0.03222, 0.04070
0.03279, 0.04098
0.03335, 0.04126
0.03392, 0.04154
0.03450, 0.04181
0.03508, 0.04209
0.03566, 0.04237
0.03625, 0.04265
0.03685, 0.04292
0.03745, 0.04320
0.03805, 0.04348
0.03866, 0.04375
0.03927, 0.04403
0.03989, 0.04430
0.04051, 0.04458
0.04114, 0.04485
0.04177, 0.04513
0.04240, 0.04540
0.04304, 0.04568
0.04369, 0.04595
0.04434, 0.04623
0.04499, 0.04650
0.04565, 0.04677
0.04632, 0.04705
0.04698, 0.04732
0.04766, 0.04759
0.04833, 0.04786
0.04902, 0.04814
0.04970, 0.04841
0.05039, 0.04868
0.05109, 0.04895
0.05179, 0.04922
0.05249, 0.04949
0.05320, 0.04976
0.05392, 0.05003
0.05463, 0.05030
0.05536, 0.05057
0.05608, 0.05084
0.05681, 0.05110
0.05755, 0.05137
0.05829, 0.05164
0.05903, 0.05190
0.05978, 0.05217
0.06054, 0.05244
0.06130, 0.05270
0.06206, 0.05297
0.06283, 0.05323
0.06360, 0.05350
0.06437, 0.05376
0.06515, 0.05402
0.06594, 0.05429
0.06673, 0.05455
0.06752, 0.05481
0.06832, 0.05507
0.06912, 0.05534
0.06993, 0.05560
0.07074, 0.05586
0.07155, 0.05612
0.07237, 0.05638
0.07320, 0.05664
0.07403, 0.05689
0.07486, 0.05715
0.07570, 0.05741
0.07654, 0.05767
0.07738, 0.05792
0.07823, 0.05818
0.07909, 0.05843
0.07995, 0.05869
0.08081, 0.05894
0.08168, 0.05920
0.08255, 0.05945
0.08342, 0.05970
0.08430, 0.05996
0.08519, 0.06021
0.08608, 0.06046
0.08697, 0.06071
0.08786, 0.06096
0.08877, 0.06121
0.08967, 0.06146
0.09058, 0.06171
0.09149, 0.06195
0.09241, 0.06220
0.09333, 0.06245
0.09426, 0.06269
0.09519, 0.06294
0.09612, 0.06318
0.09706, 0.06343
0.09800, 0.06367
0.09895, 0.06391
0.09990, 0.06416
0.10086, 0.06440
0.10181, 0.06464
0.10278, 0.06488
0.10374, 0.06512
0.10472, 0.06536
0.10569, 0.06559
0.10667, 0.06583
0.10765, 0.06607
0.10864, 0.06630
0.10963, 0.06654
0.11063, 0.06677
0.11163, 0.06701
0.11263, 0.06724
0.11364, 0.06747
0.11465, 0.06771
0.11566, 0.06794
0.11668, 0.06817
0.11771, 0.06840
0.11873, 0.06863
0.11976, 0.06885
0.12080, 0.06908
0.12184, 0.06931
0.12288, 0.06953
0.12393, 0.06976
0.12498, 0.06998
0.12603, 0.07021
0.12709, 0.07043
0.12815, 0.07065
0.12922, 0.07087
0.13029, 0.07109
0.13136, 0.07131
0.13244, 0.07153
0.13353, 0.07175
0.13462, 0.07197
0.13571, 0.07218
0.13681, 0.07240
0.13791, 0.07261
0.13902, 0.07282
0.14014, 0.07304
0.14125, 0.07325
0.14238, 0.07346
0.14351, 0.07367
0.14464, 0.07388
0.14578, 0.07408
0.14692, 0.07429
0.14807, 0.07450
0.14922, 0.07470
0.15038, 0.07490
0.15154, 0.07510
0.15271, 0.07530
0.15388, 0.07550
0.15505, 0.07570
0.15624, 0.07589
0.15742, 0.07609
0.15862, 0.07628
0.15981, 0.07647
0.16101, 0.07666
0.16222, 0.07685
0.16343, 0.07704
0.16465, 0.07722
0.16587, 0.07740
0.16710, 0.07758
0.16833, 0.07776
0.16956, 0.07794
0.17080, 0.07812
0.17205, 0.07829
0.17330, 0.07846
0.17456, 0.07863
0.17582, 0.07880
0.17709, 0.07896
0.17836, 0.07913
0.17963, 0.07929
0.18091, 0.07945
0.18220, 0.07960
0.18349, 0.07976
0.18479, 0.07991
0.18609, 0.08006
0.18740, 0.08020
0.18871, 0.08035
0.19002, 0.08049
0.19134, 0.08063
0.19267, 0.08076
0.19400, 0.08089
0.19534, 0.08102
0.19668, 0.08115
0.19802, 0.08128
0.19937, 0.08140
0.20072, 0.08151
0.20208, 0.08163
0.20343, 0.08174
0.20479, 0.08185
0.20614, 0.08196
0.20750, 0.08206
0.20886, 0.08216
0.21023, 0.08226
0.21159, 0.08235
0.21295, 0.08244
0.21432, 0.08253
0.21569, 0.08262
0.21706, 0.08270
0.21843, 0.08278
0.21980, 0.08286
0.22117, 0.08294
0.22254, 0.08301
0.22392, 0.08308
0.22529, 0.08315
0.22667, 0.08321
0.22805, 0.08327
0.22943, 0.08334
0.23081, 0.08339
0.23219, 0.08345
0.23357, 0.08350
0.23495, 0.08356
0.23634, 0.08360
0.23772, 0.08365
0.23910, 0.08370
0.24049, 0.08374
0.24188, 0.08378
0.24326, 0.08382
0.24465, 0.08386
0.24604, 0.08389
0.24743, 0.08393
0.24882, 0.08396
0.25021, 0.08399
0.25160, 0.08402
0.25299, 0.08405
0.25438, 0.08407
0.25577, 0.08410
0.25716, 0.08412
0.25855, 0.08414
0.25994, 0.08416
0.26134, 0.08418
0.26273, 0.08420
0.26412, 0.08421
0.26552, 0.08423
0.26691, 0.08424
0.26831, 0.08425
0.26970, 0.08427
0.27110, 0.08428
0.27250, 0.08429
0.27391, 0.08429
0.27531, 0.08430
0.27672, 0.08431
0.27813, 0.08431
0.27954, 0.08432
0.28096, 0.08432
0.28237, 0.08432
0.28379, 0.08432
0.28521, 0.08433
0.28663, 0.08432
0.28806, 0.08432
0.28949, 0.08432
0.29092, 0.08432
0.29235, 0.08431
0.29378, 0.08430
0.29522, 0.08430
0.29665, 0.08429
0.29809, 0.08428
0.29953, 0.08427
0.30098, 0.08426
0.30242, 0.08425
0.30387, 0.08423
0.30532, 0.08422
0.30677, 0.08421
0.30822, 0.08419
0.30968, 0.08417
0.31114, 0.08415
0.31259, 0.08414
0.31405, 0.08412
0.31552, 0.08409
0.31698, 0.08407
0.31845, 0.08405
0.31991, 0.08403
0.32138, 0.08400
0.32286, 0.08397
0.32433, 0.08395
0.32580, 0.08392
0.32728, 0.08389
0.32876, 0.08386
0.33024, 0.08383
0.33172, 0.08380
0.33320, 0.08376
0.33469, 0.08373
0.33617, 0.08370
0.33766, 0.08366
0.33915, 0.08362
0.34064, 0.08359
0.34213, 0.08355
0.34363, 0.08351
0.34513, 0.08347
0.34662, 0.08343
0.34812, 0.08338
0.34962, 0.08334
0.35112, 0.08330
0.35263, 0.08325
0.35413, 0.08321
0.35564, 0.08316
0.35715, 0.08311
0.35865, 0.08306
0.36016, 0.08301
0.36168, 0.08296
0.36319, 0.08291
0.36470, 0.08286
0.36622, 0.08280
0.36774, 0.08275
0.36925, 0.08269
0.37077, 0.08264
0.37230, 0.08258
0.37382, 0.08252
0.37534, 0.08247
0.37687, 0.08241
0.37839, 0.08235
0.37992, 0.08228
0.38145, 0.08222
0.38298, 0.08216
0.38451, 0.08209
0.38604, 0.08203
0.38757, 0.08196
0.38910, 0.08190
0.39064, 0.08183
0.39218, 0.08176
0.39371, 0.08169
0.39525, 0.08162
0.39679, 0.08155
0.39833, 0.08148
0.39987, 0.08141
0.40141, 0.08134
0.40296, 0.08126
0.40450, 0.08119
0.40604, 0.08111
0.40759, 0.08103
0.40914, 0.08096
0.41068, 0.08088
0.41223, 0.08080
0.41378, 0.08072
0.41533, 0.08064
0.41688, 0.08056
0.41844, 0.08048
0.41999, 0.08039
0.42154, 0.08031
0.42310, 0.08022
0.42465, 0.08014
0.42621, 0.08005
0.42776, 0.07997
0.42932, 0.07988
0.43088, 0.07979
0.43244, 0.07970
0.43399, 0.07961
0.43555, 0.07952
0.43711, 0.07943
0.43868, 0.07934
0.44024, 0.07925
0.44180, 0.07915
0.44336, 0.07906
0.44492, 0.07896
0.44649, 0.07887
0.44805, 0.07877
0.44962, 0.07867
0.45118, 0.07858
0.45275, 0.07848
0.45431, 0.07838
0.45588, 0.07828
0.45745, 0.07818
0.45901, 0.07808
0.46058, 0.07798
0.46215, 0.07787
