airfoil_points_0239
1.000000 0.055357
0.999748 0.055396
0.998993 0.055511
0.997736 0.055700
0.995977 0.055959
0.993719 0.056285
0.990964 0.056672
0.987715 0.057112
0.983974 0.057598
0.979746 0.058121
0.975036 0.058673
0.969846 0.059244
0.964184 0.059825
0.958054 0.060406
0.951463 0.060979
0.944418 0.061534
0.936925 0.062064
0.928992 0.062562
0.920627 0.063022
0.911838 0.063440
0.902635 0.063813
0.893027 0.064141
0.883022 0.064423
0.872632 0.064662
0.861867 0.064866
0.850737 0.065039
0.839255 0.065194
0.827430 0.065342
0.815276 0.065493
0.802805 0.065652
0.790028 0.065825
0.776960 0.066018
0.763613 0.066239
0.750000 0.066495
0.736136 0.066797
0.722033 0.067156
0.707708 0.067589
0.693173 0.068110
0.678443 0.068736
0.663534 0.069070
0.648460 0.063509
0.633237 0.064918
0.617879 0.066412
0.602403 0.067981
0.586824 0.069612
0.571157 0.071296
0.555419 0.073020
0.539625 0.074771
0.523791 0.076533
0.507933 0.078287
0.492067 0.080009
0.476209 0.081675
0.460375 0.083255
0.444581 0.084721
0.428843 0.086040
0.413176 0.087186
0.397597 0.088130
0.382121 0.088851
0.366763 0.089331
0.351540 0.089555
0.336466 0.089518
0.321557 0.089223
0.306827 0.088701
0.292292 0.087953
0.277967 0.086976
0.263864 0.085766
0.250000 0.084325
0.236387 0.082673
0.223040 0.080840
0.209972 0.078852
0.197195 0.076735
0.184724 0.074514
0.172570 0.072199
0.160745 0.069789
0.149263 0.067282
0.138133 0.064678
0.127368 0.061979
0.116978 0.059186
0.106973 0.056307
0.097365 0.053357
0.088162 0.050351
0.079373 0.047302
0.071008 0.044221
0.063075 0.041119
0.055582 0.038003
0.048537 0.034883
0.041946 0.031765
0.035816 0.028654
0.030154 0.025555
0.024964 0.022473
0.020254 0.019410
0.016026 0.016370
0.012285 0.013356
0.009036 0.010371
0.006281 0.007419
0.004023 0.004506
0.002264 0.001643
0.001007 -0.001136
0.000252 -0.003701
0.000000 -0.005165
0.000252 -0.010615
0.001007 -0.013039
0.002264 -0.015544
0.004023 -0.017993
0.006281 -0.020352
0.009036 -0.022606
0.012285 -0.024748
0.016026 -0.026772
0.020254 -0.028672
0.024964 -0.030444
0.030154 -0.032083
0.035816 -0.033587
0.041946 -0.034950
0.048537 -0.036170
0.055582 -0.037245
0.063075 -0.038174
0.071008 -0.038955
0.079373 -0.039590
0.088162 -0.040081
0.097365 -0.040432
0.106973 -0.040649
0.116978 -0.040738
0.127368 -0.040711
0.138133 -0.040579
0.149263 -0.040352
0.160745 -0.040028
0.172570 -0.039605
0.184724 -0.039080
0.197195 -0.038450
0.209972 -0.037710
0.223040 -0.036872
0.236387 -0.035962
0.250000 -0.035012
0.263864 -0.034057
0.277967 -0.033136
0.292292 -0.032269
0.306827 -0.031456
0.321557 -0.030696
0.336466 -0.029988
0.351540 -0.029367
0.366763 -0.028854
0.382121 -0.028444
0.397597 -0.028126
0.413176 -0.027882
0.428843 -0.027692
0.444581 -0.027530
0.460375 -0.027372
0.476209 -0.027194
0.492067 -0.026971
0.507933 -0.026685
0.523791 -0.026318
0.539625 -0.025857
0.555419 -0.025292
0.571157 -0.024615
0.586824 -0.023822
0.602403 -0.022909
0.617879 -0.021873
0.633237 -0.020711
0.648460 -0.019418
0.663534 -0.017611
0.678443 -0.008757
0.693173 -0.006609
0.707708 -0.004331
0.722033 -0.001945
0.736136 0.000528
0.750000 0.003069
0.763613 0.005658
0.776960 0.008279
0.790028 0.010919
0.802805 0.013563
0.815276 0.016198
0.827430 0.018814
0.839255 0.021399
0.850737 0.023941
0.861867 0.026420
0.872632 0.028819
0.883022 0.031124
0.893027 0.033322
0.902635 0.035405
0.911838 0.037364
0.920627 0.039196
0.928992 0.040897
0.936925 0.042466
0.944418 0.043905
0.951463 0.045215
0.958054 0.046400
0.964184 0.047464
0.969846 0.048413
0.975036 0.049252
0.979746 0.049987
0.983974 0.050625
0.987715 0.051170
0.990964 0.051630
0.993719 0.052010
0.995977 0.052313
0.997736 0.052545
0.998993 0.052708
0.999748 0.052805
1.000000 0.052835
