airfoil_points_2129
1.000000 -0.007862
0.999748 -0.007799
0.998993 -0.007611
0.997736 -0.007296
0.995977 -0.006856
0.993719 -0.006287
0.990964 -0.005591
0.987715 -0.004766
0.983974 -0.003811
0.979746 -0.002726
0.975036 -0.001509
0.969846 -0.000162
0.964184 0.001316
0.958054 0.002922
0.951463 0.004656
0.944418 0.006513
0.936925 0.008490
0.928992 0.010580
0.920627 0.012778
0.911838 0.015075
0.902635 0.017459
0.893027 0.019921
0.883022 0.022444
0.872632 0.025014
0.861867 0.027613
0.850737 0.030222
0.839255 0.032818
0.827430 0.035379
0.815276 0.037886
0.802805 0.040323
0.790028 0.042670
0.776960 0.044910
0.763613 0.047024
0.750000 0.048992
0.736136 0.050813
0.722033 0.052510
0.707708 0.054115
0.693173 0.055664
0.678443 0.057198
0.663534 0.058484
0.648460 0.059490
0.633237 0.061067
0.617879 0.062654
0.602403 0.064248
0.586824 0.065847
0.571157 0.067445
0.555419 0.069037
0.539625 0.070612
0.523791 0.072158
0.507933 0.073659
0.492067 0.075096
0.476209 0.076446
0.460375 0.077687
0.444581 0.078794
0.428843 0.079743
0.413176 0.080513
0.397597 0.081086
0.382121 0.081445
0.366763 0.081582
0.351540 0.081489
0.336466 0.081167
0.321557 0.080620
0.306827 0.079852
0.292292 0.078862
0.277967 0.077646
0.263864 0.076206
0.250000 0.074543
0.236387 0.072666
0.223040 0.070587
0.209972 0.068321
0.197195 0.065880
0.184724 0.063278
0.172570 0.060527
0.160745 0.057639
0.149263 0.054625
0.138133 0.051498
0.127368 0.048268
0.116978 0.044947
0.106973 0.041547
0.097365 0.038090
0.088162 0.034593
0.079373 0.031076
0.071008 0.027553
0.063075 0.024036
0.055582 0.020537
0.048537 0.017064
0.041946 0.013625
0.035816 0.010226
0.030154 0.006870
0.024964 0.003560
0.020254 0.000299
0.016026 -0.002911
0.012285 -0.006069
0.009036 -0.009173
0.006281 -0.012221
0.004023 -0.015206
0.002264 -0.018113
0.001007 -0.020902
0.000252 -0.023413
0.000000 -0.024755
0.000252 -0.030761
0.001007 -0.033094
0.002264 -0.035541
0.004023 -0.037934
0.006281 -0.040230
0.009036 -0.042408
0.012285 -0.044457
0.016026 -0.046369
0.020254 -0.048138
0.024964 -0.049755
0.030154 -0.051216
0.035816 -0.052513
0.041946 -0.053641
0.048537 -0.054597
0.055582 -0.055376
0.063075 -0.055975
0.071008 -0.056394
0.079373 -0.056632
0.088162 -0.056693
0.097365 -0.056581
0.106973 -0.056305
0.116978 -0.055874
0.127368 -0.055302
0.138133 -0.054608
0.149263 -0.053811
0.160745 -0.052921
0.172570 -0.051947
0.184724 -0.050899
0.197195 -0.049790
0.209972 -0.048631
0.223040 -0.047436
0.236387 -0.046222
0.250000 -0.045004
0.263864 -0.043801
0.277967 -0.042631
0.292292 -0.041506
0.306827 -0.040428
0.321557 -0.039400
0.336466 -0.038421
0.351540 -0.037499
0.366763 -0.036644
0.382121 -0.035862
0.397597 -0.035154
0.413176 -0.034513
0.428843 -0.033928
0.444581 -0.033383
0.460375 -0.032861
0.476209 -0.032343
0.492067 -0.031811
0.507933 -0.031248
0.523791 -0.030640
0.539625 -0.029975
0.555419 -0.029246
0.571157 -0.028448
0.586824 -0.027579
0.602403 -0.026642
0.617879 -0.025637
0.633237 -0.024570
0.648460 -0.023445
0.663534 -0.022103
0.678443 -0.020213
0.693173 -0.018938
0.707708 -0.017659
0.722033 -0.016422
0.736136 -0.015273
0.750000 -0.014251
0.763613 -0.013390
0.776960 -0.012685
0.790028 -0.012121
0.802805 -0.011683
0.815276 -0.011357
0.827430 -0.011130
0.839255 -0.010989
0.850737 -0.010919
0.861867 -0.010902
0.872632 -0.010922
0.883022 -0.010966
0.893027 -0.011023
0.902635 -0.011084
0.911838 -0.011141
0.920627 -0.011188
0.928992 -0.011222
0.936925 -0.011239
0.944418 -0.011239
0.951463 -0.011221
0.958054 -0.011186
0.964184 -0.011135
0.969846 -0.011072
0.975036 -0.010998
0.979746 -0.010917
0.983974 -0.010832
0.987715 -0.010747
0.990964 -0.010665
0.993719 -0.010590
0.995977 -0.010524
0.997736 -0.010470
0.998993 -0.010429
0.999748 -0.010405
1.000000 -0.010389
