=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00180, 0.00180
0.06667, 0.00620, 0.00009
0.13333, 0.00905, -0.00206
0.20000, 0.01197, -0.00303
0.26667, 0.01567, -0.00210
0.66667, 0.01584, -0.00021
0.75000, 0.01406, 0.00086
0.83333, 0.00959, 0.00002
0.91667, 0.00305, -0.00212
1.00000, -0.00386, -0.00386

=== Upper Surface ===
0.00000, 0.00180
-0.00003, 0.00208
-0.00004, 0.00236
-0.00005, 0.00264
-0.00006, 0.00292
-0.00006, 0.00319
-0.00005, 0.00347
-0.00005, 0.00375
-0.00003, 0.00403
-0.00001, 0.00431
0.00001, 0.00459
0.00004, 0.00487
0.00007, 0.00515
0.00011, 0.00543
0.00015, 0.00571
0.00020, 0.00599
0.00026, 0.00627
0.00031, 0.00655
0.00038, 0.00683
0.00045, 0.00711
0.00052, 0.00739
0.00060, 0.00767
0.00068, 0.00795
0.00077, 0.00823
0.00086, 0.00851
0.00096, 0.00879
0.00107, 0.00907
0.00118, 0.00935
0.00129, 0.00963
0.00141, 0.00991
0.00153, 0.01019
0.00166, 0.01047
0.00179, 0.01075
0.00193, 0.01103
0.00208, 0.01131
0.00223, 0.01159
0.00238, 0.01187
0.00254, 0.01215
0.00270, 0.01243
0.00287, 0.01271
0.00305, 0.01299
0.00323, 0.01327
0.00341, 0.01355
0.00360, 0.01383
0.00380, 0.01411
0.00400, 0.01439
0.00420, 0.01467
0.00441, 0.01495
0.00462, 0.01523
0.00484, 0.01551
0.00507, 0.01579
0.00530, 0.01607
0.00553, 0.01635
0.00577, 0.01663
0.00602, 0.01690
0.00627, 0.01718
0.00652, 0.01746
0.00678, 0.01774
0.00705, 0.01802
0.00732, 0.01830
0.00759, 0.01858
0.00787, 0.01886
0.00816, 0.01913
0.00845, 0.01941
0.00875, 0.01969
0.00905, 0.01997
0.00935, 0.02025
0.00966, 0.02052
0.00998, 0.02080
0.01030, 0.02108
0.01062, 0.02135
0.01095, 0.02163
0.01129, 0.02191
0.01163, 0.02218
