airfoil_points_074
1.000000 0.018603
0.999748 0.018658
0.998993 0.018823
0.997736 0.019100
0.995977 0.019491
0.993719 0.020000
0.990964 0.020630
0.987715 0.021386
0.983974 0.022272
0.979746 0.023293
0.975036 0.024454
0.969846 0.025756
0.964184 0.027203
0.958054 0.028796
0.951463 0.030532
0.944418 0.032409
0.936925 0.034419
0.928992 0.036554
0.920627 0.038801
0.911838 0.041141
0.902635 0.043554
0.893027 0.046015
0.883022 0.048494
0.872632 0.050955
0.861867 0.053361
0.850737 0.055667
0.839255 0.057828
0.827430 0.059795
0.815276 0.061553
0.802805 0.063102
0.790028 0.064446
0.776960 0.065591
0.763613 0.066550
0.750000 0.067335
0.736136 0.067966
0.722033 0.068467
0.707708 0.068866
0.693173 0.069197
0.678443 0.069497
0.663534 0.069805
0.648460 0.070152
0.633237 0.070544
0.617879 0.070981
0.602403 0.071466
0.586824 0.071999
0.571157 0.072581
0.555419 0.073214
0.539625 0.073898
0.523791 0.074632
0.507933 0.075417
0.492067 0.076251
0.476209 0.077133
0.460375 0.078061
0.444581 0.079033
0.428843 0.080047
0.413176 0.081098
0.397597 0.082185
0.382121 0.083302
0.366763 0.084444
0.351540 0.085608
0.336466 0.086788
0.321557 0.087977
0.306827 0.089171
0.292292 0.090362
0.277967 0.091544
0.263864 0.092706
0.250000 0.093777
0.236387 0.094649
0.223040 0.095231
0.209972 0.095456
0.197195 0.095273
0.184724 0.094645
0.172570 0.093546
0.160745 0.091964
0.149263 0.089893
0.138133 0.087335
0.127368 0.084296
0.116978 0.080788
0.106973 0.076826
0.097365 0.072482
0.088162 0.067834
0.079373 0.062960
0.071008 0.057930
0.063075 0.052811
0.055582 0.047663
0.048537 0.042538
0.041946 0.037481
0.035816 0.032529
0.030154 0.027711
0.024964 0.023050
0.020254 0.018562
0.016026 0.014259
0.012285 0.010149
0.009036 0.006240
0.006281 0.002540
0.004023 -0.000932
0.002264 -0.004135
0.001007 -0.006965
0.000252 -0.009146
0.000000 -0.010043
0.000252 -0.020491
0.001007 -0.022209
0.002264 -0.024229
0.004023 -0.026247
0.006281 -0.028142
0.009036 -0.029860
0.012285 -0.031367
0.016026 -0.032641
0.020254 -0.033664
0.024964 -0.034422
0.030154 -0.034901
0.035816 -0.035090
0.041946 -0.034982
0.048537 -0.034571
0.055582 -0.033859
0.063075 -0.032851
0.071008 -0.031562
0.079373 -0.030017
0.088162 -0.028250
0.097365 -0.026314
0.106973 -0.024281
0.116978 -0.022250
0.127368 -0.020352
0.138133 -0.018771
0.149263 -0.017756
0.160745 -0.017359
0.172570 -0.017513
0.184724 -0.018154
0.197195 -0.019206
0.209972 -0.020581
0.223040 -0.022182
0.236387 -0.023906
0.250000 -0.025644
0.263864 -0.027290
0.277967 -0.028769
0.292292 -0.030073
0.306827 -0.031198
0.321557 -0.032142
0.336466 -0.032904
0.351540 -0.033482
0.366763 -0.033877
0.382121 -0.034089
0.397597 -0.034119
0.413176 -0.033969
0.428843 -0.033641
0.444581 -0.033139
0.460375 -0.032465
0.476209 -0.031624
0.492067 -0.030620
0.507933 -0.029458
0.523791 -0.028145
0.539625 -0.026685
0.555419 -0.025085
0.571157 -0.023352
0.586824 -0.021493
0.602403 -0.019516
0.617879 -0.017428
0.633237 -0.015236
0.648460 -0.012949
0.663534 -0.010575
0.678443 -0.008123
0.693173 -0.005616
0.707708 -0.003102
0.722033 -0.000627
0.736136 0.001765
0.750000 0.004036
0.763613 0.006148
0.776960 0.008072
0.790028 0.009783
0.802805 0.011262
0.815276 0.012494
0.827430 0.013468
0.839255 0.014179
0.850737 0.014649
0.861867 0.014931
0.872632 0.015071
0.883022 0.015108
0.893027 0.015076
0.902635 0.015002
0.911838 0.014910
0.920627 0.014816
0.928992 0.014736
0.936925 0.014678
0.944418 0.014649
0.951463 0.014653
0.958054 0.014690
0.964184 0.014759
0.969846 0.014856
0.975036 0.014976
0.979746 0.015115
0.983974 0.015264
0.987715 0.015417
0.990964 0.015568
0.993719 0.015708
0.995977 0.015833
0.997736 0.015935
0.998993 0.016012
0.999748 0.016060
1.000000 0.016073
