=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01101, 0.01101
0.06667, 0.01506, 0.00895
0.13333, 0.01662, 0.00551
0.20000, 0.01664, 0.00164
0.26667, 0.01544, -0.00234
0.66667, 0.00913, -0.00692
0.75000, 0.00065, -0.01255
0.83333, -0.00903, -0.01859
0.91667, -0.01842, -0.02359
1.00000, -0.02632, -0.02632

=== Upper Surface ===
0.00000, 0.01102
-0.00003, 0.01129
-0.00004, 0.01157
-0.00005, 0.01185
-0.00006, 0.01213
-0.00006, 0.01241
-0.00005, 0.01269
-0.00004, 0.01297
-0.00003, 0.01325
-0.00001, 0.01353
0.00001, 0.01381
0.00004, 0.01409
0.00007, 0.01437
0.00011, 0.01465
0.00016, 0.01493
0.00020, 0.01521
0.00026, 0.01549
0.00032, 0.01577
0.00038, 0.01605
0.00045, 0.01633
0.00052, 0.01661
0.00060, 0.01689
0.00069, 0.01717
0.00077, 0.01745
0.00087, 0.01773
0.00097, 0.01801
0.00107, 0.01829
0.00118, 0.01857
0.00129, 0.01885
0.00141, 0.01913
0.00154, 0.01941
0.00167, 0.01969
0.00180, 0.01997
0.00194, 0.02025
0.00209, 0.02053
0.00224, 0.02081
0.00239, 0.02109
0.00255, 0.02137
0.00271, 0.02165
0.00288, 0.02193
0.00306, 0.02221
0.00324, 0.02248
0.00342, 0.02276
0.00361, 0.02304
0.00381, 0.02332
0.00401, 0.02360
0.00421, 0.02388
0.00442, 0.02416
0.00464, 0.02444
0.00486, 0.02472
0.00509, 0.02500
0.00532, 0.02528
0.00555, 0.02556
0.00579, 0.02584
0.00604, 0.02612
0.00629, 0.02639
0.00655, 0.02667
0.00681, 0.02695
0.00707, 0.02723
0.00734, 0.02751
0.00762, 0.02779
0.00790, 0.02806
0.00819, 0.02834
0.00848, 0.02862
0.00878, 0.02890
0.00908, 0.02917
0.00938, 0.02945
0.00970, 0.02973
0.01001, 0.03001
0.01033, 0.03028
0.01066, 0.03056
0.01099, 0.03083
0.01133, 0.03111
0.01167, 0.03139
0.01202, 0.03166
0.01237, 0.03194
0.01273, 0.03221
0.01309, 0.03249
0.01346, 0.03276
0.01383, 0.03304
0.01421, 0.03331
0.01459, 0.03358
0.01498, 0.03386
0.01537, 0.03413
0.01577, 0.03440
0.01617, 0.03468
0.01658, 0.03495
0.01699, 0.03522
0.01741, 0.03549
0.01783, 0.03577
0.01826, 0.03604
0.01869, 0.03631
0.01913, 0.03658
0.01957, 0.03685
0.02002, 0.03712
0.02047, 0.03739
0.02093, 0.03766
0.02139, 0.03793
0.02186, 0.03819
0.02233, 0.03846
0.02281, 0.03873
0.02329, 0.03900
0.02378, 0.03926
0.02427, 0.03953
0.02477, 0.03979
0.02527, 0.04006
0.02578, 0.04032
0.02629, 0.04059
0.02681, 0.04085
0.02733, 0.04112
0.02786, 0.04138
0.02839, 0.04164
0.02893, 0.04190
0.02947, 0.04216
0.03002, 0.04243
0.03057, 0.04269
0.03112, 0.04295
0.03169, 0.04321
0.03225, 0.04346
0.03282, 0.04372
0.03340, 0.04398
0.03398, 0.04424
0.03457, 0.04449
0.03516, 0.04475
0.03575, 0.04500
0.03635, 0.04526
0.03696, 0.04551
0.03757, 0.04577
0.03818, 0.04602
0.03880, 0.04627
0.03943, 0.04652
0.04005, 0.04677
