airfoil_points_3914
1.000000 0.026486
0.999748 0.026538
0.998993 0.026695
0.997736 0.026955
0.995977 0.027318
0.993719 0.027782
0.990964 0.028345
0.987715 0.029004
0.983974 0.029756
0.979746 0.030599
0.975036 0.031527
0.969846 0.032538
0.964184 0.033625
0.958054 0.034785
0.951463 0.036010
0.944418 0.037296
0.936925 0.038636
0.928992 0.040023
0.920627 0.041451
0.911838 0.042910
0.902635 0.044394
0.893027 0.045894
0.883022 0.047402
0.872632 0.048909
0.861867 0.050405
0.850737 0.051882
0.839255 0.053329
0.827430 0.054737
0.815276 0.056102
0.802805 0.057425
0.790028 0.058707
0.776960 0.059952
0.763613 0.061163
0.750000 0.062346
0.736136 0.063508
0.722033 0.064656
0.707708 0.065797
0.693173 0.066941
0.678443 0.068098
0.663534 0.068751
0.648460 0.063566
0.633237 0.065070
0.617879 0.066631
0.602403 0.068239
0.586824 0.069884
0.571157 0.071554
0.555419 0.073235
0.539625 0.074916
0.523791 0.076580
0.507933 0.078213
0.492067 0.079798
0.476209 0.081318
0.460375 0.082757
0.444581 0.084097
0.428843 0.085322
0.413176 0.086418
0.397597 0.087371
0.382121 0.088171
0.366763 0.088808
0.351540 0.089275
0.336466 0.089570
0.321557 0.089700
0.306827 0.089699
0.292292 0.089569
0.277967 0.089306
0.263864 0.088908
0.250000 0.088379
0.236387 0.087739
0.223040 0.087011
0.209972 0.086216
0.197195 0.085371
0.184724 0.084489
0.172570 0.083549
0.160745 0.082527
0.149263 0.081404
0.138133 0.080163
0.127368 0.078792
0.116978 0.077282
0.106973 0.075639
0.097365 0.073869
0.088162 0.071977
0.079373 0.069971
0.071008 0.067859
0.063075 0.065648
0.055582 0.063348
0.048537 0.060964
0.041946 0.058506
0.035816 0.055983
0.030154 0.053401
0.024964 0.050770
0.020254 0.048097
0.016026 0.045388
0.012285 0.042652
0.009036 0.039896
0.006281 0.037125
0.004023 0.034349
0.002264 0.031577
0.001007 0.028829
0.000252 0.026184
0.000000 0.024461
0.000252 0.019904
0.001007 0.017328
0.002264 0.014723
0.004023 0.012169
0.006281 0.009682
0.009036 0.007270
0.012285 0.004934
0.016026 0.002674
0.020254 0.000491
0.024964 -0.001618
0.030154 -0.003652
0.035816 -0.005613
0.041946 -0.007503
0.048537 -0.009324
0.055582 -0.011077
0.063075 -0.012766
0.071008 -0.014391
0.079373 -0.015955
0.088162 -0.017460
0.097365 -0.018909
0.106973 -0.020302
0.116978 -0.021643
0.127368 -0.022933
0.138133 -0.024172
0.149263 -0.025348
0.160745 -0.026445
0.172570 -0.027443
0.184724 -0.028321
0.197195 -0.029054
0.209972 -0.029623
0.223040 -0.030036
0.236387 -0.030310
0.250000 -0.030465
0.263864 -0.030525
0.277967 -0.030516
0.292292 -0.030446
0.306827 -0.030317
0.321557 -0.030129
0.336466 -0.029888
0.351540 -0.029634
0.366763 -0.029383
0.382121 -0.029135
0.397597 -0.028891
0.413176 -0.028645
0.428843 -0.028392
0.444581 -0.028124
0.460375 -0.027833
0.476209 -0.027509
0.492067 -0.027143
0.507933 -0.026724
0.523791 -0.026243
0.539625 -0.025693
0.555419 -0.025065
0.571157 -0.024352
0.586824 -0.023551
0.602403 -0.022654
0.617879 -0.021660
0.633237 -0.020563
0.648460 -0.019364
0.663534 -0.017667
0.678443 -0.009319
0.693173 -0.007671
0.707708 -0.005986
0.722033 -0.004282
0.736136 -0.002572
0.750000 -0.000871
0.763613 0.000807
0.776960 0.002450
0.790028 0.004045
0.802805 0.005584
0.815276 0.007055
0.827430 0.008451
0.839255 0.009767
0.850737 0.011001
0.861867 0.012157
0.872632 0.013238
0.883022 0.014250
0.893027 0.015197
0.902635 0.016081
0.911838 0.016906
0.920627 0.017675
0.928992 0.018392
0.936925 0.019057
0.944418 0.019674
0.951463 0.020245
0.958054 0.020770
0.964184 0.021252
0.969846 0.021692
0.975036 0.022091
0.979746 0.022450
0.983974 0.022770
0.987715 0.023050
0.990964 0.023293
0.993719 0.023497
0.995977 0.023664
0.997736 0.023794
0.998993 0.023886
0.999748 0.023942
1.000000 0.023959
