=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02108, 0.02108
0.06667, 0.02148, 0.01536
0.13333, 0.01896, 0.00785
0.20000, 0.01741, 0.00241
0.26667, 0.01707, -0.00071
0.66667, 0.01129, -0.00476
0.75000, 0.00021, -0.01298
0.83333, -0.01569, -0.02525
0.91667, -0.03259, -0.03776
1.00000, -0.04559, -0.04559

=== Upper Surface ===
0.00000, 0.02108
-0.00002, 0.02136
-0.00002, 0.02164
-0.00002, 0.02192
-0.00002, 0.02220
-0.00001, 0.02248
0.00000, 0.02275
0.00002, 0.02303
0.00004, 0.02331
0.00007, 0.02359
0.00010, 0.02387
0.00014, 0.02415
0.00018, 0.02443
0.00023, 0.02470
0.00029, 0.02498
0.00034, 0.02526
0.00041, 0.02554
0.00048, 0.02582
0.00055, 0.02609
0.00063, 0.02637
0.00071, 0.02665
0.00080, 0.02693
0.00089, 0.02720
0.00099, 0.02748
0.00110, 0.02776
0.00121, 0.02803
0.00132, 0.02831
0.00144, 0.02858
0.00156, 0.02886
0.00169, 0.02914
0.00183, 0.02941
0.00197, 0.02969
0.00211, 0.02996
0.00226, 0.03024
0.00242, 0.03051
0.00258, 0.03079
0.00274, 0.03106
0.00291, 0.03133
0.00309, 0.03161
0.00327, 0.03188
0.00346, 0.03215
0.00365, 0.03243
0.00385, 0.03270
0.00405, 0.03297
0.00426, 0.03324
0.00447, 0.03352
0.00469, 0.03379
0.00491, 0.03406
0.00514, 0.03433
0.00537, 0.03460
0.00561, 0.03487
0.00585, 0.03514
0.00610, 0.03541
0.00635, 0.03568
0.00661, 0.03595
0.00688, 0.03622
0.00715, 0.03649
0.00742, 0.03675
0.00770, 0.03702
0.00799, 0.03729
0.00828, 0.03756
0.00857, 0.03782
0.00887, 0.03809
0.00918, 0.03835
0.00949, 0.03862
0.00981, 0.03888
0.01013, 0.03915
0.01046, 0.03941
0.01079, 0.03967
0.01113, 0.03994
0.01147, 0.04020
0.01182, 0.04046
0.01217, 0.04072
0.01253, 0.04098
0.01289, 0.04124
0.01326, 0.04150
0.01363, 0.04176
0.01401, 0.04202
0.01440, 0.04228
0.01478, 0.04253
0.01518, 0.04279
0.01558, 0.04305
0.01598, 0.04330
0.01639, 0.04356
0.01681, 0.04381
0.01723, 0.04407
0.01766, 0.04432
0.01809, 0.04457
0.01852, 0.04482
0.01896, 0.04507
0.01941, 0.04532
0.01986, 0.04557
0.02032, 0.04582
0.02078, 0.04607
0.02125, 0.04632
0.02172, 0.04656
0.02220, 0.04681
0.02268, 0.04705
0.02316, 0.04730
0.02366, 0.04754
0.02415, 0.04778
0.02466, 0.04802
0.02516, 0.04827
0.02568, 0.04851
0.02619, 0.04874
0.02672, 0.04898
0.02725, 0.04922
0.02778, 0.04946
0.02832, 0.04969
0.02886, 0.04993
0.02941, 0.05016
0.02996, 0.05039
0.03052, 0.05063
0.03108, 0.05086
0.03165, 0.05109
0.03222, 0.05132
0.03280, 0.05154
0.03338, 0.05177
0.03397, 0.05200
0.03456, 0.05222
0.03516, 0.05245
0.03576, 0.05267
0.03637, 0.05289
0.03698, 0.05311
0.03760, 0.05333
0.03822, 0.05355
0.03885, 0.05377
0.03948, 0.05398
0.04011, 0.05420
0.04076, 0.05441
0.04140, 0.05463
0.04205, 0.05484
0.04271, 0.05505
0.04337, 0.05526
0.04403, 0.05547
0.04470, 0.05568
0.04538, 0.05588
0.04605, 0.05609
0.04674, 0.05629
0.04743, 0.05650
0.04812, 0.05670
0.04882, 0.05690
0.04952, 0.05710
0.05023, 0.05730
0.05094, 0.05749
0.05165, 0.05769
0.05237, 0.05788
0.05310, 0.05808
0.05383, 0.05827
0.05456, 0.05846
0.05530, 0.05865
0.05604, 0.05884
0.05679, 0.05903
0.05754, 0.05921
0.05830, 0.05940
0.05906, 0.05958
0.05983, 0.05976
0.06060, 0.05994
0.06137, 0.06012
0.06215, 0.06030
0.06293, 0.06048
0.06372, 0.06065
0.06451, 0.06083
0.06530, 0.06100
0.06610, 0.06117
0.06691, 0.06134
0.06771, 0.06151
0.06853, 0.06168
0.06934, 0.06184
0.07016, 0.06201
0.07099, 0.06217
0.07182, 0.06234
0.07265, 0.06250
0.07348, 0.06266
0.07433, 0.06282
0.07517, 0.06297
0.07602, 0.06313
0.07687, 0.06328
0.07773, 0.06344
0.07859, 0.06359
0.07945, 0.06374
0.08032, 0.06389
0.08119, 0.06404
0.08207, 0.06419
0.08295, 0.06433
0.08383, 0.06448
0.08472, 0.06462
0.08561, 0.06476
0.08651, 0.06490
0.08740, 0.06504
0.08831, 0.06518
0.08921, 0.06532
0.09012, 0.06545
0.09103, 0.06559
0.09195, 0.06572
0.09287, 0.06585
0.09379, 0.06599
0.09472, 0.06611
0.09565, 0.06624
0.09659, 0.06637
0.09752, 0.06650
0.09847, 0.06662
0.09941, 0.06675
0.10036, 0.06687
0.10131, 0.06699
0.10226, 0.06711
0.10322, 0.06723
0.10418, 0.06735
0.10515, 0.06747
0.10611, 0.06758
0.10708, 0.06770
0.10806, 0.06781
0.10903, 0.06792
0.11001, 0.06804
0.11100, 0.06815
0.11198, 0.06826
0.11297, 0.06837
0.11396, 0.06847
0.11496, 0.06858
0.11596, 0.06869
0.11696, 0.06879
0.11796, 0.06890
0.11897, 0.06900
0.11998, 0.06910
0.12099, 0.06921
0.12201, 0.06931
0.12302, 0.06941
0.12404, 0.06951
0.12507, 0.06961
0.12609, 0.06970
0.12712, 0.06980
0.12815, 0.06990
0.12919, 0.06999
0.13022, 0.07009
0.13126, 0.07018
0.13231, 0.07028
0.13335, 0.07037
0.13440, 0.07046
0.13545, 0.07055
0.13650, 0.07064
0.13756, 0.07074
0.13862, 0.07083
0.13968, 0.07092
0.14075, 0.07100
0.14182, 0.07109
0.14289, 0.07118
0.14397, 0.07127
0.14505, 0.07135
0.14613, 0.07144
0.14722, 0.07153
0.14831, 0.07161
0.14941, 0.07169
0.15050, 0.07178
0.15161, 0.07186
0.15271, 0.07194
0.15382, 0.07203
0.15493, 0.07211
0.15605, 0.07219
0.15717, 0.07227
0.15829, 0.07235
0.15941, 0.07243
0.16054, 0.07250
0.16168, 0.07258
