=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00676, 0.00676
0.06667, 0.01231, 0.00620
0.13333, 0.01604, 0.00493
0.20000, 0.01793, 0.00293
0.26667, 0.01837, 0.00059
0.66667, 0.01503, -0.00102
0.75000, 0.01278, -0.00041
0.83333, 0.01282, 0.00325
0.91667, 0.01391, 0.00874
1.00000, 0.01289, 0.01289

=== Upper Surface ===
0.00000, 0.00677
-0.00004, 0.00704
-0.00005, 0.00732
-0.00006, 0.00760
-0.00007, 0.00788
-0.00007, 0.00816
-0.00007, 0.00844
-0.00007, 0.00872
-0.00006, 0.00900
-0.00004, 0.00928
-0.00002, 0.00956
0.00001, 0.00984
0.00004, 0.01012
0.00007, 0.01040
0.00011, 0.01068
0.00016, 0.01096
0.00021, 0.01124
0.00026, 0.01152
0.00032, 0.01180
0.00039, 0.01208
0.00046, 0.01236
0.00054, 0.01264
0.00062, 0.01292
0.00070, 0.01320
0.00079, 0.01349
0.00089, 0.01377
0.00099, 0.01405
0.00109, 0.01433
0.00121, 0.01461
0.00132, 0.01489
0.00144, 0.01517
0.00157, 0.01545
0.00170, 0.01574
0.00183, 0.01602
0.00197, 0.01630
0.00212, 0.01658
0.00227, 0.01686
0.00243, 0.01714
0.00259, 0.01743
0.00275, 0.01771
0.00292, 0.01799
0.00310, 0.01827
0.00328, 0.01855
0.00346, 0.01884
0.00366, 0.01912
0.00385, 0.01940
0.00405, 0.01968
0.00426, 0.01996
0.00447, 0.02025
0.00468, 0.02053
0.00490, 0.02081
0.00513, 0.02109
0.00536, 0.02137
0.00560, 0.02166
0.00584, 0.02194
0.00608, 0.02222
0.00633, 0.02250
0.00659, 0.02278
0.00685, 0.02307
0.00712, 0.02335
0.00739, 0.02363
0.00766, 0.02391
0.00794, 0.02419
0.00823, 0.02448
0.00852, 0.02476
0.00881, 0.02504
0.00911, 0.02532
0.00942, 0.02560
0.00973, 0.02588
0.01005, 0.02617
0.01037, 0.02645
0.01069, 0.02673
0.01102, 0.02701
0.01136, 0.02729
0.01170, 0.02757
0.01204, 0.02785
0.01239, 0.02813
0.01275, 0.02841
0.01311, 0.02869
0.01347, 0.02898
0.01384, 0.02926
0.01422, 0.02954
0.01460, 0.02982
0.01498, 0.03010
0.01537, 0.03038
0.01577, 0.03066
0.01617, 0.03094
0.01657, 0.03121
0.01698, 0.03149
0.01740, 0.03177
0.01782, 0.03205
0.01824, 0.03233
0.01867, 0.03261
0.01911, 0.03289
0.01954, 0.03317
0.01999, 0.03344
0.02044, 0.03372
0.02089, 0.03400
0.02135, 0.03428
0.02181, 0.03455
0.02228, 0.03483
0.02276, 0.03511
0.02323, 0.03538
0.02372, 0.03566
0.02421, 0.03593
0.02470, 0.03621
0.02520, 0.03649
0.02570, 0.03676
0.02621, 0.03704
0.02672, 0.03731
0.02724, 0.03758
0.02776, 0.03786
0.02829, 0.03813
0.02882, 0.03840
0.02935, 0.03868
0.02990, 0.03895
0.03044, 0.03922
0.03099, 0.03949
0.03155, 0.03977
0.03211, 0.04004
0.03268, 0.04031
0.03325, 0.04058
0.03382, 0.04085
0.03440, 0.04112
0.03499, 0.04139
0.03558, 0.04166
0.03617, 0.04193
0.03677, 0.04219
0.03737, 0.04246
0.03798, 0.04273
0.03860, 0.04300
0.03921, 0.04326
0.03984, 0.04353
0.04046, 0.04379
0.04110, 0.04406
0.04173, 0.04432
0.04238, 0.04459
0.04302, 0.04485
0.04367, 0.04511
0.04433, 0.04538
0.04499, 0.04564
0.04566, 0.04590
0.04633, 0.04616
0.04700, 0.04642
0.04768, 0.04668
0.04837, 0.04694
0.04906, 0.04720
0.04975, 0.04746
0.05045, 0.04772
0.05115, 0.04797
0.05186, 0.04823
0.05257, 0.04849
0.05329, 0.04874
0.05401, 0.04900
0.05473, 0.04925
0.05547, 0.04951
0.05620, 0.04976
0.05694, 0.05001
0.05769, 0.05026
0.05843, 0.05052
0.05919, 0.05077
0.05995, 0.05102
0.06071, 0.05127
0.06148, 0.05151
0.06225, 0.05176
0.06303, 0.05201
0.06381, 0.05226
0.06459, 0.05250
0.06538, 0.05275
0.06618, 0.05299
0.06698, 0.05323
0.06778, 0.05348
0.06859, 0.05372
0.06940, 0.05396
0.07022, 0.05420
0.07104, 0.05444
0.07187, 0.05468
0.07270, 0.05492
0.07353, 0.05516
0.07437, 0.05539
0.07522, 0.05563
0.07607, 0.05586
0.07692, 0.05610
0.07778, 0.05633
0.07864, 0.05656
0.07950, 0.05680
0.08037, 0.05703
0.08125, 0.05726
0.08213, 0.05749
0.08301, 0.05771
0.08390, 0.05794
0.08479, 0.05817
0.08569, 0.05839
0.08659, 0.05862
0.08749, 0.05884
0.08840, 0.05906
0.08932, 0.05929
0.09024, 0.05951
0.09116, 0.05973
0.09209, 0.05995
0.09302, 0.06016
0.09395, 0.06038
0.09489, 0.06060
0.09584, 0.06081
0.09678, 0.06103
0.09774, 0.06124
0.09869, 0.06145
0.09965, 0.06166
0.10062, 0.06187
0.10159, 0.06208
0.10256, 0.06229
0.10354, 0.06249
0.10452, 0.06270
0.10550, 0.06290
0.10649, 0.06311
0.10749, 0.06331
0.10849, 0.06351
0.10949, 0.06371
0.11050, 0.06391
0.11151, 0.06411
0.11252, 0.06431
0.11354, 0.06450
0.11456, 0.06470
0.11559, 0.06489
0.11662, 0.06508
0.11765, 0.06527
0.11869, 0.06546
0.11973, 0.06565
0.12078, 0.06584
0.12183, 0.06602
0.12289, 0.06621
0.12395, 0.06639
0.12501, 0.06657
0.12607, 0.06676
