airfoil_points_4659
1.000000 -0.010030
0.999748 -0.009977
0.998993 -0.009816
0.997736 -0.009548
0.995977 -0.009173
0.993719 -0.008693
0.990964 -0.008107
0.987715 -0.007416
0.983974 -0.006623
0.979746 -0.005727
0.975036 -0.004730
0.969846 -0.003634
0.964184 -0.002439
0.958054 -0.001149
0.951463 0.000236
0.944418 0.001714
0.936925 0.003283
0.928992 0.004940
0.920627 0.006685
0.911838 0.008514
0.902635 0.010426
0.893027 0.012419
0.883022 0.014490
0.872632 0.016637
0.861867 0.018857
0.850737 0.021150
0.839255 0.023511
0.827430 0.025938
0.815276 0.028424
0.802805 0.030956
0.790028 0.033522
0.776960 0.036110
0.763613 0.038705
0.750000 0.041292
0.736136 0.043857
0.722033 0.046394
0.707708 0.048895
0.693173 0.051352
0.678443 0.053757
0.663534 0.056804
0.648460 0.058678
0.633237 0.060470
0.617879 0.062234
0.602403 0.063973
0.586824 0.065690
0.571157 0.067380
0.555419 0.069038
0.539625 0.070653
0.523791 0.072213
0.507933 0.073702
0.492067 0.075102
0.476209 0.076397
0.460375 0.077568
0.444581 0.078599
0.428843 0.079477
0.413176 0.080190
0.397597 0.080729
0.382121 0.081090
0.366763 0.081272
0.351540 0.081277
0.336466 0.081111
0.321557 0.080782
0.306827 0.080298
0.292292 0.079660
0.277967 0.078869
0.263864 0.077926
0.250000 0.076831
0.236387 0.075568
0.223040 0.074118
0.209972 0.072468
0.197195 0.070606
0.184724 0.068525
0.172570 0.066237
0.160745 0.063769
0.149263 0.061149
0.138133 0.058402
0.127368 0.055552
0.116978 0.052619
0.106973 0.049623
0.097365 0.046575
0.088162 0.043489
0.079373 0.040375
0.071008 0.037243
0.063075 0.034099
0.055582 0.030953
0.048537 0.027810
0.041946 0.024675
0.035816 0.021553
0.030154 0.018448
0.024964 0.015362
0.020254 0.012298
0.016026 0.009259
0.012285 0.006246
0.009036 0.003263
0.006281 0.000313
0.004023 -0.002599
0.002264 -0.005461
0.001007 -0.008242
0.000252 -0.010816
0.000000 -0.012293
0.000252 -0.017685
0.001007 -0.020120
0.002264 -0.022630
0.004023 -0.025083
0.006281 -0.027445
0.009036 -0.029703
0.012285 -0.031849
0.016026 -0.033876
0.020254 -0.035779
0.024964 -0.037553
0.030154 -0.039194
0.035816 -0.040695
0.041946 -0.042055
0.048537 -0.043267
0.055582 -0.044330
0.063075 -0.045240
0.071008 -0.045995
0.079373 -0.046596
0.088162 -0.047041
0.097365 -0.047334
0.106973 -0.047477
0.116978 -0.047475
0.127368 -0.047335
0.138133 -0.047066
0.149263 -0.046681
0.160745 -0.046199
0.172570 -0.045645
0.184724 -0.045045
0.197195 -0.044434
0.209972 -0.043845
0.223040 -0.043291
0.236387 -0.042758
0.250000 -0.042230
0.263864 -0.041687
0.277967 -0.041107
0.292292 -0.040485
0.306827 -0.039825
0.321557 -0.039132
0.336466 -0.038412
0.351540 -0.037676
0.366763 -0.036939
0.382121 -0.036215
0.397597 -0.035512
0.413176 -0.034837
0.428843 -0.034190
0.444581 -0.033570
0.460375 -0.032970
0.476209 -0.032383
0.492067 -0.031797
0.507933 -0.031201
0.523791 -0.030585
0.539625 -0.029939
0.555419 -0.029254
0.571157 -0.028527
0.586824 -0.027753
0.602403 -0.026936
0.617879 -0.026079
0.633237 -0.025192
0.648460 -0.024284
0.663534 -0.024159
0.678443 -0.023822
0.693173 -0.023433
0.707708 -0.023071
0.722033 -0.022736
0.736136 -0.022425
0.750000 -0.022137
0.763613 -0.021868
0.776960 -0.021612
0.790028 -0.021357
0.802805 -0.021097
0.815276 -0.020825
0.827430 -0.020534
0.839255 -0.020221
0.850737 -0.019885
0.861867 -0.019529
0.872632 -0.019156
0.883022 -0.018769
0.893027 -0.018371
0.902635 -0.017966
0.911838 -0.017557
0.920627 -0.017147
0.928992 -0.016739
0.936925 -0.016335
0.944418 -0.015940
0.951463 -0.015555
0.958054 -0.015184
0.964184 -0.014828
0.969846 -0.014491
0.975036 -0.014175
0.979746 -0.013882
0.983974 -0.013615
0.987715 -0.013374
0.990964 -0.013162
0.993719 -0.012980
0.995977 -0.012829
0.997736 -0.012711
0.998993 -0.012625
0.999748 -0.012574
1.000000 -0.012558
