=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02776, -0.02776
0.06667, -0.01814, -0.02426
0.13333, -0.00753, -0.01864
0.20000, 0.00149, -0.01351
0.26667, 0.00660, -0.01118
0.66667, 0.00436, -0.01168
0.75000, 0.00016, -0.01304
0.83333, -0.00399, -0.01356
0.91667, -0.00810, -0.01327
1.00000, -0.01295, -0.01295

=== Upper Surface ===
0.00000, -0.02776
-0.00005, -0.02748
-0.00007, -0.02720
-0.00008, -0.02692
-0.00010, -0.02664
-0.00011, -0.02636
-0.00012, -0.02608
-0.00012, -0.02580
-0.00012, -0.02552
-0.00011, -0.02524
-0.00010, -0.02496
-0.00008, -0.02468
-0.00006, -0.02440
-0.00003, -0.02412
0.00000, -0.02384
0.00004, -0.02356
0.00008, -0.02328
0.00013, -0.02300
0.00018, -0.02271
0.00024, -0.02243
0.00030, -0.02215
0.00037, -0.02187
0.00044, -0.02158
0.00052, -0.02130
0.00060, -0.02102
0.00068, -0.02073
0.00078, -0.02045
0.00087, -0.02016
0.00097, -0.01988
0.00108, -0.01960
0.00119, -0.01931
0.00131, -0.01903
0.00143, -0.01874
0.00155, -0.01845
0.00168, -0.01817
0.00182, -0.01788
0.00196, -0.01760
0.00211, -0.01731
0.00226, -0.01702
0.00241, -0.01674
0.00257, -0.01645
0.00274, -0.01616
0.00290, -0.01588
0.00308, -0.01559
0.00326, -0.01530
0.00344, -0.01501
0.00363, -0.01472
0.00383, -0.01443
0.00402, -0.01415
0.00423, -0.01386
0.00444, -0.01357
0.00465, -0.01328
0.00487, -0.01299
0.00509, -0.01270
0.00532, -0.01241
0.00555, -0.01212
0.00578, -0.01183
0.00603, -0.01154
0.00627, -0.01125
0.00652, -0.01095
0.00678, -0.01066
0.00704, -0.01037
0.00731, -0.01008
0.00758, -0.00979
0.00785, -0.00949
0.00813, -0.00920
0.00842, -0.00891
0.00871, -0.00862
0.00900, -0.00832
0.00930, -0.00803
0.00960, -0.00774
0.00991, -0.00744
0.01023, -0.00715
0.01054, -0.00685
0.01087, -0.00656
0.01119, -0.00626
0.01153, -0.00597
0.01186, -0.00567
0.01220, -0.00538
0.01255, -0.00508
0.01290, -0.00479
0.01326, -0.00449
0.01362, -0.00419
0.01398, -0.00390
0.01435, -0.00360
0.01473, -0.00330
0.01510, -0.00301
0.01549, -0.00271
0.01588, -0.00241
0.01627, -0.00211
0.01667, -0.00182
0.01707, -0.00152
0.01748, -0.00122
0.01789, -0.00092
0.01831, -0.00062
0.01873, -0.00032
0.01915, -0.00002
0.01958, 0.00028
0.02002, 0.00058
0.02046, 0.00088
0.02090, 0.00118
0.02135, 0.00148
0.02180, 0.00178
0.02226, 0.00208
0.02273, 0.00238
0.02319, 0.00268
0.02366, 0.00298
0.02414, 0.00328
0.02462, 0.00358
0.02511, 0.00389
0.02560, 0.00419
0.02609, 0.00449
0.02659, 0.00479
0.02710, 0.00510
0.02761, 0.00540
0.02812, 0.00570
0.02864, 0.00601
0.02916, 0.00631
0.02969, 0.00661
0.03022, 0.00692
0.03076, 0.00722
0.03130, 0.00753
0.03184, 0.00783
0.03239, 0.00814
0.03295, 0.00844
0.03351, 0.00875
0.03407, 0.00905
0.03464, 0.00936
0.03521, 0.00967
0.03579, 0.00997
0.03637, 0.01028
0.03696, 0.01058
0.03755, 0.01089
0.03815, 0.01120
0.03875, 0.01150
0.03935, 0.01181
0.03996, 0.01212
0.04058, 0.01243
0.04120, 0.01273
0.04182, 0.01304
0.04245, 0.01335
0.04308, 0.01366
0.04372, 0.01397
0.04436, 0.01428
0.04500, 0.01458
0.04565, 0.01489
0.04631, 0.01520
0.04697, 0.01551
0.04763, 0.01582
0.04830, 0.01613
0.04897, 0.01644
0.04965, 0.01675
0.05033, 0.01706
0.05102, 0.01737
0.05171, 0.01768
0.05241, 0.01799
0.05311, 0.01830
0.05381, 0.01861
0.05452, 0.01892
0.05524, 0.01923
0.05595, 0.01954
0.05668, 0.01985
0.05740, 0.02016
0.05814, 0.02047
0.05887, 0.02078
0.05961, 0.02110
0.06036, 0.02141
0.06111, 0.02172
0.06186, 0.02203
0.06262, 0.02234
0.06338, 0.02265
0.06415, 0.02296
0.06492, 0.02328
0.06570, 0.02359
0.06648, 0.02390
0.06727, 0.02421
0.06806, 0.02452
0.06885, 0.02483
0.06965, 0.02515
0.07045, 0.02546
0.07126, 0.02577
0.07207, 0.02608
0.07289, 0.02639
