=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00353, 0.00353
0.06667, 0.00848, 0.00237
0.13333, 0.01162, 0.00051
0.20000, 0.01363, -0.00137
0.26667, 0.01522, -0.00256
0.66667, 0.01372, -0.00233
0.75000, 0.01325, 0.00005
0.83333, 0.01430, 0.00473
0.91667, 0.01558, 0.01041
1.00000, 0.01442, 0.01442

=== Upper Surface ===
0.00000, 0.00353
-0.00004, 0.00381
-0.00005, 0.00409
-0.00006, 0.00437
-0.00006, 0.00465
-0.00006, 0.00493
-0.00006, 0.00520
-0.00006, 0.00548
-0.00004, 0.00576
-0.00003, 0.00604
-0.00000, 0.00632
0.00002, 0.00660
0.00005, 0.00688
0.00009, 0.00716
0.00013, 0.00744
0.00018, 0.00772
0.00023, 0.00800
0.00029, 0.00828
0.00035, 0.00856
0.00042, 0.00884
0.00049, 0.00912
0.00057, 0.00940
0.00065, 0.00968
0.00074, 0.00996
0.00083, 0.01024
0.00093, 0.01053
0.00103, 0.01081
0.00114, 0.01109
0.00125, 0.01137
0.00137, 0.01165
0.00149, 0.01193
0.00162, 0.01221
0.00175, 0.01249
0.00189, 0.01277
0.00203, 0.01305
0.00217, 0.01333
0.00233, 0.01361
0.00248, 0.01389
0.00265, 0.01417
0.00281, 0.01446
0.00299, 0.01474
0.00316, 0.01502
0.00335, 0.01530
0.00353, 0.01558
0.00373, 0.01586
0.00393, 0.01614
0.00413, 0.01642
0.00434, 0.01670
0.00455, 0.01698
0.00477, 0.01726
0.00499, 0.01754
0.00522, 0.01783
0.00545, 0.01811
0.00569, 0.01839
0.00593, 0.01867
0.00618, 0.01895
0.00643, 0.01923
0.00669, 0.01951
0.00695, 0.01979
0.00722, 0.02007
0.00749, 0.02035
0.00777, 0.02063
0.00805, 0.02091
0.00834, 0.02119
0.00863, 0.02147
0.00893, 0.02175
0.00924, 0.02203
0.00954, 0.02231
0.00986, 0.02259
0.01017, 0.02287
0.01050, 0.02315
0.01083, 0.02343
0.01116, 0.02370
0.01150, 0.02398
0.01184, 0.02426
0.01219, 0.02454
0.01254, 0.02482
0.01290, 0.02510
0.01326, 0.02537
0.01363, 0.02565
0.01400, 0.02593
0.01438, 0.02621
0.01476, 0.02649
0.01515, 0.02676
0.01554, 0.02704
0.01594, 0.02732
0.01634, 0.02759
0.01675, 0.02787
0.01716, 0.02814
0.01758, 0.02842
0.01800, 0.02870
0.01843, 0.02897
0.01886, 0.02925
0.01930, 0.02952
0.01974, 0.02980
0.02019, 0.03007
0.02064, 0.03034
0.02110, 0.03062
0.02156, 0.03089
0.02203, 0.03117
0.02250, 0.03144
0.02298, 0.03171
0.02346, 0.03198
0.02395, 0.03225
0.02444, 0.03253
0.02493, 0.03280
0.02543, 0.03307
0.02594, 0.03334
0.02645, 0.03361
0.02697, 0.03388
0.02749, 0.03415
0.02801, 0.03442
0.02854, 0.03469
0.02908, 0.03496
0.02962, 0.03522
0.03016, 0.03549
0.03071, 0.03576
0.03127, 0.03603
0.03183, 0.03629
0.03239, 0.03656
0.03296, 0.03682
0.03353, 0.03709
0.03411, 0.03735
0.03470, 0.03762
0.03528, 0.03788
0.03588, 0.03815
0.03648, 0.03841
0.03708, 0.03867
0.03769, 0.03893
0.03830, 0.03919
0.03891, 0.03946
0.03954, 0.03972
0.04016, 0.03998
0.04079, 0.04024
0.04143, 0.04049
0.04207, 0.04075
0.04271, 0.04101
0.04336, 0.04127
0.04402, 0.04152
0.04468, 0.04178
