=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02097, -0.02097
0.06667, -0.01316, -0.01927
0.13333, -0.00550, -0.01661
0.20000, 0.00339, -0.01161
0.26667, 0.01369, -0.00408
0.66667, 0.01873, 0.00268
0.75000, 0.02006, 0.00687
0.83333, 0.01861, 0.00905
0.91667, 0.01440, 0.00923
1.00000, 0.00827, 0.00827

=== Upper Surface ===
0.00000, -0.02097
-0.00004, -0.02070
-0.00006, -0.02042
-0.00008, -0.02014
-0.00010, -0.01986
-0.00011, -0.01958
-0.00012, -0.01930
-0.00012, -0.01902
-0.00012, -0.01874
-0.00011, -0.01846
-0.00010, -0.01818
-0.00008, -0.01790
-0.00006, -0.01762
-0.00003, -0.01734
0.00000, -0.01706
0.00004, -0.01678
0.00009, -0.01649
0.00013, -0.01621
0.00019, -0.01593
0.00024, -0.01565
0.00031, -0.01537
0.00037, -0.01508
0.00045, -0.01480
0.00053, -0.01452
0.00061, -0.01423
0.00070, -0.01395
0.00079, -0.01367
0.00089, -0.01338
0.00099, -0.01310
0.00110, -0.01281
0.00121, -0.01253
0.00133, -0.01224
0.00145, -0.01196
0.00158, -0.01167
0.00171, -0.01139
0.00185, -0.01110
0.00199, -0.01082
0.00214, -0.01053
0.00229, -0.01024
0.00245, -0.00996
0.00262, -0.00967
0.00278, -0.00938
0.00296, -0.00910
0.00313, -0.00881
0.00332, -0.00852
0.00351, -0.00823
0.00370, -0.00795
0.00390, -0.00766
0.00410, -0.00737
0.00431, -0.00708
0.00452, -0.00679
0.00474, -0.00651
0.00496, -0.00622
0.00519, -0.00593
0.00542, -0.00564
0.00566, -0.00535
0.00590, -0.00506
0.00615, -0.00477
0.00640, -0.00448
0.00666, -0.00419
0.00692, -0.00390
0.00719, -0.00361
0.00746, -0.00332
0.00774, -0.00303
0.00803, -0.00274
0.00831, -0.00245
0.00861, -0.00216
0.00890, -0.00187
0.00921, -0.00158
0.00951, -0.00129
0.00983, -0.00100
0.01014, -0.00071
0.01046, -0.00042
0.01079, -0.00013
0.01112, 0.00016
0.01146, 0.00045
0.01180, 0.00075
0.01215, 0.00104
0.01250, 0.00133
0.01286, 0.00162
0.01322, 0.00191
0.01359, 0.00220
0.01396, 0.00249
0.01433, 0.00278
0.01472, 0.00308
0.01510, 0.00337
0.01549, 0.00366
0.01589, 0.00395
0.01629, 0.00424
0.01670, 0.00453
0.01711, 0.00482
0.01752, 0.00512
0.01794, 0.00541
0.01837, 0.00570
0.01880, 0.00599
0.01923, 0.00628
0.01967, 0.00657
0.02012, 0.00686
0.02057, 0.00715
