=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01539, -0.01539
0.06667, -0.00571, -0.01182
0.13333, 0.00542, -0.00569
0.20000, 0.01614, 0.00114
0.26667, 0.02475, 0.00697
0.66667, 0.02724, 0.01119
0.75000, 0.02739, 0.01419
0.83333, 0.02610, 0.01653
0.91667, 0.02349, 0.01832
1.00000, 0.01933, 0.01933

=== Upper Surface ===
0.00000, -0.01539
-0.00005, -0.01511
-0.00007, -0.01483
-0.00008, -0.01455
-0.00010, -0.01427
-0.00011, -0.01399
-0.00012, -0.01372
-0.00012, -0.01344
-0.00012, -0.01316
-0.00011, -0.01288
-0.00010, -0.01260
-0.00008, -0.01232
-0.00006, -0.01203
-0.00003, -0.01175
0.00000, -0.01147
0.00004, -0.01119
0.00008, -0.01091
0.00013, -0.01063
0.00018, -0.01035
0.00024, -0.01006
0.00030, -0.00978
0.00037, -0.00950
0.00044, -0.00921
0.00052, -0.00893
0.00060, -0.00865
0.00068, -0.00836
0.00077, -0.00808
0.00087, -0.00780
0.00097, -0.00751
0.00108, -0.00723
0.00119, -0.00694
0.00131, -0.00666
0.00143, -0.00637
0.00155, -0.00609
0.00168, -0.00580
0.00182, -0.00551
0.00196, -0.00523
0.00210, -0.00494
0.00225, -0.00466
0.00241, -0.00437
0.00257, -0.00408
0.00273, -0.00379
0.00290, -0.00351
0.00308, -0.00322
0.00326, -0.00293
0.00344, -0.00264
0.00363, -0.00235
0.00382, -0.00207
0.00402, -0.00178
0.00423, -0.00149
0.00443, -0.00120
0.00465, -0.00091
0.00486, -0.00062
0.00509, -0.00033
0.00531, -0.00004
0.00555, 0.00025
0.00578, 0.00054
0.00602, 0.00083
0.00627, 0.00112
0.00652, 0.00142
0.00678, 0.00171
0.00704, 0.00200
0.00730, 0.00229
0.00758, 0.00258
0.00785, 0.00287
0.00813, 0.00317
0.00841, 0.00346
0.00870, 0.00375
0.00900, 0.00405
0.00930, 0.00434
0.00960, 0.00463
0.00991, 0.00493
0.01022, 0.00522
0.01054, 0.00552
0.01086, 0.00581
0.01119, 0.00611
0.01152, 0.00640
0.01186, 0.00670
0.01220, 0.00699
0.01255, 0.00729
0.01290, 0.00758
0.01325, 0.00788
0.01361, 0.00818
0.01398, 0.00847
0.01435, 0.00877
0.01472, 0.00907
0.01510, 0.00936
0.01548, 0.00966
0.01587, 0.00996
0.01626, 0.01026
0.01666, 0.01055
0.01706, 0.01085
0.01747, 0.01115
0.01788, 0.01145
0.01830, 0.01175
0.01872, 0.01205
0.01914, 0.01235
0.01957, 0.01265
0.02001, 0.01295
0.02045, 0.01325
0.02089, 0.01355
0.02134, 0.01385
0.02179, 0.01415
0.02225, 0.01445
0.02271, 0.01475
0.02318, 0.01505
0.02365, 0.01535
0.02413, 0.01566
0.02461, 0.01596
0.02509, 0.01626
0.02558, 0.01656
0.02608, 0.01687
0.02658, 0.01717
0.02708, 0.01747
0.02759, 0.01777
0.02810, 0.01808
0.02862, 0.01838
0.02914, 0.01869
0.02967, 0.01899
0.03020, 0.01929
0.03073, 0.01960
0.03127, 0.01990
0.03182, 0.02021
0.03237, 0.02051
0.03292, 0.02082
0.03348, 0.02113
0.03404, 0.02143
0.03461, 0.02174
0.03518, 0.02204
0.03576, 0.02235
0.03634, 0.02266
0.03692, 0.02296
0.03751, 0.02327
0.03811, 0.02358
0.03871, 0.02389
0.03931, 0.02419
0.03992, 0.02450
0.04053, 0.02481
0.04115, 0.02512
0.04177, 0.02543
0.04240, 0.02574
0.04303, 0.02605
0.04366, 0.02635
0.04430, 0.02666
0.04495, 0.02697
0.04559, 0.02728
0.04625, 0.02759
0.04690, 0.02790
0.04757, 0.02821
0.04823, 0.02852
0.04890, 0.02883
0.04958, 0.02914
0.05026, 0.02946
0.05094, 0.02977
0.05163, 0.03008
0.05232, 0.03039
0.05302, 0.03070
0.05372, 0.03101
0.05443, 0.03132
0.05514, 0.03164
0.05585, 0.03195
0.05657, 0.03226
0.05730, 0.03257
0.05803, 0.03289
0.05876, 0.03320
0.05950, 0.03351
0.06024, 0.03382
0.06098, 0.03414
0.06173, 0.03445
0.06249, 0.03476
0.06325, 0.03508
0.06401, 0.03539
0.06478, 0.03571
0.06555, 0.03602
0.06633, 0.03633
0.06711, 0.03665
0.06790, 0.03696
0.06869, 0.03728
0.06948, 0.03759
0.07028, 0.03790
0.07108, 0.03822
0.07189, 0.03853
0.07270, 0.03885
0.07352, 0.03916
0.07434, 0.03948
0.07517, 0.03979
0.07599, 0.04011
0.07683, 0.04042
0.07767, 0.04074
