airfoil_points_294
1.000000 0.010263
0.999748 0.010329
0.998993 0.010528
0.997736 0.010857
0.995977 0.011319
0.993719 0.011910
0.990964 0.012631
0.987715 0.013480
0.983974 0.014455
0.979746 0.015553
0.975036 0.016772
0.969846 0.018109
0.964184 0.019558
0.958054 0.021115
0.951463 0.022774
0.944418 0.024528
0.936925 0.026368
0.928992 0.028286
0.920627 0.030270
0.911838 0.032309
0.902635 0.034390
0.893027 0.036498
0.883022 0.038617
0.872632 0.040728
0.861867 0.042814
0.850737 0.044853
0.839255 0.046824
0.827430 0.048704
0.815276 0.050474
0.802805 0.052117
0.790028 0.053617
0.776960 0.054957
0.763613 0.056120
0.750000 0.057089
0.736136 0.057863
0.722033 0.058483
0.707708 0.059004
0.693173 0.059485
0.678443 0.059998
0.663534 0.060621
0.648460 0.061403
0.633237 0.062332
0.617879 0.063391
0.602403 0.064558
0.586824 0.065814
0.571157 0.067137
0.555419 0.068504
0.539625 0.069890
0.523791 0.071273
0.507933 0.072627
0.492067 0.073928
0.476209 0.075154
0.460375 0.076280
0.444581 0.077284
0.428843 0.078145
0.413176 0.078842
0.397597 0.079357
0.382121 0.079672
0.366763 0.079772
0.351540 0.079643
0.336466 0.079272
0.321557 0.078650
0.306827 0.077767
0.292292 0.076618
0.277967 0.075198
0.263864 0.073505
0.250000 0.071538
0.236387 0.069318
0.223040 0.066875
0.209972 0.064237
0.197195 0.061434
0.184724 0.058493
0.172570 0.055423
0.160745 0.052189
0.149263 0.048757
0.138133 0.045106
0.127368 0.041221
0.116978 0.037095
0.106973 0.032720
0.097365 0.028140
0.088162 0.023413
0.079373 0.018593
0.071008 0.013730
0.063075 0.008865
0.055582 0.004039
0.048537 -0.000719
0.041946 -0.005383
0.035816 -0.009931
0.030154 -0.014348
0.024964 -0.018624
0.020254 -0.022752
0.016026 -0.026726
0.012285 -0.030543
0.009036 -0.034202
0.006281 -0.037696
0.004023 -0.041012
0.002264 -0.044117
0.001007 -0.046926
0.000252 -0.049177
0.000000 -0.050153
0.000252 -0.059220
0.001007 -0.061098
0.002264 -0.063242
0.004023 -0.065371
0.006281 -0.067383
0.009036 -0.069232
0.012285 -0.070893
0.016026 -0.072348
0.020254 -0.073583
0.024964 -0.074584
0.030154 -0.075340
0.035816 -0.075841
0.041946 -0.076078
0.048537 -0.076045
0.055582 -0.075738
0.063075 -0.075157
0.071008 -0.074308
0.079373 -0.073201
0.088162 -0.071852
0.097365 -0.070288
0.106973 -0.068544
0.116978 -0.066667
0.127368 -0.064721
0.138133 -0.062785
0.149263 -0.060961
0.160745 -0.059288
0.172570 -0.057723
0.184724 -0.056226
0.197195 -0.054749
0.209972 -0.053236
0.223040 -0.051654
0.236387 -0.050032
0.250000 -0.048404
0.263864 -0.046813
0.277967 -0.045302
0.292292 -0.043900
0.306827 -0.042608
0.321557 -0.041425
0.336466 -0.040344
0.351540 -0.039358
0.366763 -0.038461
0.382121 -0.037641
0.397597 -0.036886
0.413176 -0.036185
0.428843 -0.035522
0.444581 -0.034884
0.460375 -0.034255
0.476209 -0.033618
0.492067 -0.032958
0.507933 -0.032258
0.523791 -0.031501
0.539625 -0.030672
0.555419 -0.029753
0.571157 -0.028731
0.586824 -0.027589
0.602403 -0.026314
0.617879 -0.024893
0.633237 -0.023314
0.648460 -0.021566
0.663534 -0.019641
0.678443 -0.017529
0.693173 -0.015262
0.707708 -0.012918
0.722033 -0.010573
0.736136 -0.008302
0.750000 -0.006173
0.763613 -0.004250
0.776960 -0.002543
0.790028 -0.001041
0.802805 0.000272
0.815276 0.001409
0.827430 0.002383
0.839255 0.003208
0.850737 0.003899
0.861867 0.004476
0.872632 0.004955
0.883022 0.005353
0.893027 0.005683
0.902635 0.005957
0.911838 0.006186
0.920627 0.006379
0.928992 0.006543
0.936925 0.006685
0.944418 0.006810
0.951463 0.006921
0.958054 0.007023
0.964184 0.007116
0.969846 0.007203
0.975036 0.007284
0.979746 0.007360
0.983974 0.007430
0.987715 0.007495
0.990964 0.007552
0.993719 0.007603
0.995977 0.007646
0.997736 0.007680
0.998993 0.007705
0.999748 0.007720
1.000000 0.007731
