=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01273, 0.01273
0.06667, 0.01832, 0.01221
0.13333, 0.02235, 0.01123
0.20000, 0.02453, 0.00953
0.26667, 0.02451, 0.00673
0.66667, 0.01940, 0.00335
0.75000, 0.01406, 0.00087
0.83333, 0.01000, 0.00043
0.91667, 0.00685, 0.00168
1.00000, 0.00300, 0.00300

=== Upper Surface ===
0.00000, 0.01273
-0.00004, 0.01301
-0.00005, 0.01329
-0.00006, 0.01357
-0.00007, 0.01385
-0.00007, 0.01413
-0.00007, 0.01441
-0.00006, 0.01469
-0.00005, 0.01497
-0.00004, 0.01525
-0.00002, 0.01552
0.00001, 0.01580
0.00004, 0.01608
0.00008, 0.01636
0.00012, 0.01664
0.00016, 0.01692
0.00021, 0.01721
0.00027, 0.01749
0.00033, 0.01777
0.00040, 0.01805
0.00047, 0.01833
0.00054, 0.01861
0.00062, 0.01889
0.00071, 0.01917
0.00080, 0.01945
0.00090, 0.01973
0.00100, 0.02001
0.00110, 0.02029
0.00121, 0.02057
0.00133, 0.02086
0.00145, 0.02114
0.00157, 0.02142
0.00171, 0.02170
0.00184, 0.02198
0.00198, 0.02226
0.00213, 0.02254
0.00228, 0.02283
0.00243, 0.02311
0.00260, 0.02339
0.00276, 0.02367
0.00293, 0.02395
0.00311, 0.02423
0.00329, 0.02452
0.00347, 0.02480
0.00366, 0.02508
0.00386, 0.02536
0.00406, 0.02564
0.00427, 0.02593
0.00448, 0.02621
0.00469, 0.02649
0.00491, 0.02677
0.00514, 0.02705
0.00537, 0.02733
0.00561, 0.02762
0.00585, 0.02790
0.00609, 0.02818
0.00634, 0.02846
0.00660, 0.02874
0.00686, 0.02903
0.00713, 0.02931
0.00740, 0.02959
0.00767, 0.02987
0.00795, 0.03015
0.00824, 0.03043
0.00853, 0.03072
0.00882, 0.03100
0.00912, 0.03128
0.00943, 0.03156
0.00974, 0.03184
0.01005, 0.03212
0.01037, 0.03240
0.01070, 0.03269
0.01103, 0.03297
0.01137, 0.03325
0.01171, 0.03353
0.01205, 0.03381
0.01240, 0.03409
0.01276, 0.03437
0.01312, 0.03465
0.01348, 0.03493
0.01385, 0.03521
0.01422, 0.03549
0.01460, 0.03577
0.01499, 0.03605
0.01538, 0.03633
0.01577, 0.03661
0.01617, 0.03689
0.01658, 0.03717
0.01698, 0.03745
0.01740, 0.03773
0.01782, 0.03801
0.01824, 0.03829
0.01867, 0.03856
0.01910, 0.03884
0.01954, 0.03912
0.01999, 0.03940
0.02043, 0.03968
0.02089, 0.03995
0.02135, 0.04023
0.02181, 0.04051
0.02228, 0.04078
0.02275, 0.04106
0.02323, 0.04134
0.02371, 0.04161
0.02420, 0.04189
0.02469, 0.04217
0.02519, 0.04244
0.02569, 0.04272
0.02619, 0.04299
0.02671, 0.04327
0.02722, 0.04354
0.02774, 0.04381
0.02827, 0.04409
0.02880, 0.04436
0.02934, 0.04463
0.02988, 0.04491
0.03042, 0.04518
0.03097, 0.04545
0.03153, 0.04572
0.03209, 0.04600
0.03265, 0.04627
0.03322, 0.04654
0.03380, 0.04681
0.03437, 0.04708
0.03496, 0.04735
0.03555, 0.04762
0.03614, 0.04789
0.03674, 0.04815
0.03734, 0.04842
0.03795, 0.04869
0.03856, 0.04896
0.03918, 0.04923
0.03980, 0.04949
0.04043, 0.04976
0.04106, 0.05002
0.04169, 0.05029
0.04233, 0.05055
0.04298, 0.05082
0.04363, 0.05108
0.04428, 0.05135
0.04494, 0.05161
0.04561, 0.05187
0.04627, 0.05213
0.04695, 0.05240
0.04763, 0.05266
0.04831, 0.05292
0.04900, 0.05318
0.04969, 0.05344
0.05038, 0.05370
0.05109, 0.05395
0.05179, 0.05421
0.05250, 0.05447
0.05322, 0.05473
0.05394, 0.05498
0.05466, 0.05524
0.05539, 0.05549
0.05612, 0.05575
0.05686, 0.05600
0.05760, 0.05626
0.05835, 0.05651
0.05910, 0.05676
0.05986, 0.05701
0.06062, 0.05726
0.06139, 0.05751
0.06216, 0.05776
0.06293, 0.05801
0.06371, 0.05826
0.06449, 0.05851
0.06528, 0.05875
0.06607, 0.05900
0.06687, 0.05925
0.06767, 0.05949
0.06848, 0.05974
0.06929, 0.05998
0.07010, 0.06022
0.07092, 0.06046
0.07175, 0.06071
0.07257, 0.06095
0.07341, 0.06119
0.07424, 0.06142
0.07508, 0.06166
0.07593, 0.06190
0.07678, 0.06214
0.07764, 0.06237
0.07849, 0.06261
0.07936, 0.06284
0.08023, 0.06308
0.08110, 0.06331
0.08197, 0.06354
0.08285, 0.06377
0.08374, 0.06400
0.08463, 0.06423
0.08552, 0.06446
0.08642, 0.06469
0.08732, 0.06492
0.08823, 0.06514
0.08914, 0.06537
0.09006, 0.06559
0.09098, 0.06582
0.09190, 0.06604
0.09283, 0.06626
0.09376, 0.06648
0.09470, 0.06670
0.09564, 0.06692
0.09658, 0.06714
