airfoil_points_647
1.000000 -0.007676
0.999748 -0.007652
0.998993 -0.007570
0.997736 -0.007436
0.995977 -0.007255
0.993719 -0.007033
0.990964 -0.006777
0.987715 -0.006495
0.983974 -0.006197
0.979746 -0.005893
0.975036 -0.005594
0.969846 -0.005309
0.964184 -0.005047
0.958054 -0.004819
0.951463 -0.004630
0.944418 -0.004487
0.936925 -0.004394
0.928992 -0.004352
0.920627 -0.004359
0.911838 -0.004409
0.902635 -0.004495
0.893027 -0.004603
0.883022 -0.004715
0.872632 -0.004810
0.861867 -0.004859
0.850737 -0.004828
0.839255 -0.004678
0.827430 -0.004361
0.815276 -0.003838
0.802805 -0.003079
0.790028 -0.002050
0.776960 -0.000716
0.763613 0.000960
0.750000 0.003017
0.736136 0.005448
0.722033 0.008162
0.707708 0.011057
0.693173 0.014027
0.678443 0.016959
0.663534 0.019747
0.648460 0.022350
0.633237 0.024774
0.617879 0.027023
0.602403 0.029101
0.586824 0.031016
0.571157 0.032773
0.555419 0.034381
0.539625 0.035849
0.523791 0.037185
0.507933 0.038401
0.492067 0.039505
0.476209 0.040509
0.460375 0.041424
0.444581 0.042258
0.428843 0.043025
0.413176 0.043732
0.397597 0.044392
0.382121 0.045013
0.366763 0.045604
0.351540 0.046173
0.336466 0.046729
0.321557 0.047278
0.306827 0.047825
0.292292 0.048376
0.277967 0.048934
0.263864 0.049501
0.250000 0.050042
0.236387 0.050481
0.223040 0.050749
0.209972 0.050795
0.197195 0.050571
0.184724 0.050066
0.172570 0.049342
0.160745 0.048468
0.149263 0.047510
0.138133 0.046525
0.127368 0.045573
0.116978 0.044678
0.106973 0.043796
0.097365 0.042891
0.088162 0.041933
0.079373 0.040898
0.071008 0.039769
0.063075 0.038534
0.055582 0.037184
0.048537 0.035714
0.041946 0.034121
0.035816 0.032407
0.030154 0.030574
0.024964 0.028626
0.020254 0.026568
0.016026 0.024406
0.012285 0.022146
0.009036 0.019793
0.006281 0.017355
0.004023 0.014837
0.002264 0.012244
0.001007 0.009581
0.000252 0.006863
0.000000 0.004526
0.000252 0.001157
0.001007 -0.001629
0.002264 -0.004420
0.004023 -0.007207
0.006281 -0.009987
0.009036 -0.012762
0.012285 -0.015531
0.016026 -0.018297
0.020254 -0.021059
0.024964 -0.023819
0.030154 -0.026576
0.035816 -0.029325
0.041946 -0.032065
0.048537 -0.034790
0.055582 -0.037489
0.063075 -0.040153
0.071008 -0.042767
0.079373 -0.045315
0.088162 -0.047776
0.097365 -0.050126
0.106973 -0.052338
0.116978 -0.054383
0.127368 -0.056224
0.138133 -0.057838
0.149263 -0.059254
0.160745 -0.060511
0.172570 -0.061659
0.184724 -0.062765
0.197195 -0.063913
0.209972 -0.065165
0.223040 -0.066474
0.236387 -0.067778
0.250000 -0.069014
0.263864 -0.070112
0.277967 -0.071021
0.292292 -0.071734
0.306827 -0.072256
0.321557 -0.072594
0.336466 -0.072755
0.351540 -0.072750
0.366763 -0.072589
0.382121 -0.072283
0.397597 -0.071847
0.413176 -0.071294
0.428843 -0.070641
0.444581 -0.069904
0.460375 -0.069100
0.476209 -0.068247
0.492067 -0.067364
0.507933 -0.066468
0.523791 -0.065579
0.539625 -0.064716
0.555419 -0.063895
0.571157 -0.063137
0.586824 -0.062457
0.602403 -0.061871
0.617879 -0.061396
0.633237 -0.061045
0.648460 -0.060831
0.663534 -0.060766
0.678443 -0.060849
0.693173 -0.060997
0.707708 -0.061103
0.722033 -0.061072
0.736136 -0.060824
0.750000 -0.060289
0.763613 -0.059413
0.776960 -0.058211
0.790028 -0.056716
0.802805 -0.054958
0.815276 -0.052971
0.827430 -0.050786
0.839255 -0.048433
0.850737 -0.045947
0.861867 -0.043375
0.872632 -0.040762
0.883022 -0.038148
0.893027 -0.035569
0.902635 -0.033055
0.911838 -0.030633
0.920627 -0.028323
0.928992 -0.026141
0.936925 -0.024100
0.944418 -0.022208
0.951463 -0.020469
0.958054 -0.018885
0.964184 -0.017455
0.969846 -0.016175
0.975036 -0.015041
0.979746 -0.014046
0.983974 -0.013184
0.987715 -0.012445
0.990964 -0.011824
0.993719 -0.011313
0.995977 -0.010904
0.997736 -0.010593
0.998993 -0.010374
0.999748 -0.010244
1.000000 -0.010201
