=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03026, 0.03026
0.06667, 0.03255, 0.02644
0.13333, 0.03099, 0.01988
0.20000, 0.02765, 0.01265
0.26667, 0.02466, 0.00688
0.66667, 0.01948, 0.00343
0.75000, 0.01424, 0.00105
0.83333, 0.00696, -0.00261
0.91667, -0.00300, -0.00817
1.00000, -0.01277, -0.01277

=== Upper Surface ===
0.00000, 0.03026
-0.00003, 0.03054
-0.00003, 0.03082
-0.00004, 0.03110
-0.00004, 0.03138
-0.00004, 0.03166
-0.00003, 0.03194
-0.00002, 0.03222
-0.00000, 0.03250
0.00002, 0.03278
0.00005, 0.03306
0.00008, 0.03333
0.00011, 0.03361
0.00016, 0.03389
0.00020, 0.03417
0.00026, 0.03445
0.00031, 0.03473
0.00038, 0.03501
0.00044, 0.03529
0.00052, 0.03557
0.00059, 0.03585
0.00068, 0.03612
0.00076, 0.03640
0.00086, 0.03668
0.00095, 0.03696
0.00106, 0.03724
0.00117, 0.03752
0.00128, 0.03780
0.00140, 0.03808
0.00152, 0.03835
0.00165, 0.03863
0.00178, 0.03891
0.00192, 0.03919
0.00206, 0.03947
0.00221, 0.03974
0.00237, 0.04002
0.00253, 0.04030
0.00269, 0.04058
0.00286, 0.04086
0.00303, 0.04113
0.00321, 0.04141
0.00340, 0.04169
0.00359, 0.04196
0.00378, 0.04224
0.00398, 0.04252
0.00419, 0.04279
0.00440, 0.04307
0.00461, 0.04335
0.00483, 0.04362
0.00506, 0.04390
0.00529, 0.04418
0.00553, 0.04445
0.00577, 0.04473
0.00601, 0.04500
0.00627, 0.04528
0.00652, 0.04555
0.00678, 0.04583
0.00705, 0.04610
0.00732, 0.04637
0.00760, 0.04665
0.00788, 0.04692
0.00817, 0.04720
0.00846, 0.04747
0.00876, 0.04774
0.00907, 0.04801
0.00937, 0.04829
0.00969, 0.04856
0.01001, 0.04883
0.01033, 0.04910
0.01066, 0.04937
0.01099, 0.04964
0.01133, 0.04991
0.01168, 0.05018
0.01203, 0.05045
0.01238, 0.05072
0.01274, 0.05099
0.01311, 0.05126
0.01348, 0.05153
0.01385, 0.05180
0.01423, 0.05206
0.01462, 0.05233
0.01501, 0.05260
0.01540, 0.05286
0.01581, 0.05313
0.01621, 0.05339
0.01662, 0.05366
0.01704, 0.05392
0.01746, 0.05419
0.01789, 0.05445
0.01832, 0.05471
0.01876, 0.05498
0.01920, 0.05524
0.01965, 0.05550
0.02010, 0.05576
0.02056, 0.05602
0.02102, 0.05628
0.02149, 0.05654
0.02196, 0.05680
0.02244, 0.05705
0.02292, 0.05731
0.02341, 0.05757
0.02390, 0.05782
0.02440, 0.05808
0.02490, 0.05833
0.02541, 0.05859
0.02593, 0.05884
0.02645, 0.05909
0.02697, 0.05935
0.02750, 0.05960
0.02803, 0.05985
0.02857, 0.06010
0.02911, 0.06035
0.02966, 0.06059
0.03022, 0.06084
0.03078, 0.06109
0.03134, 0.06134
0.03191, 0.06158
0.03248, 0.06182
0.03306, 0.06207
0.03365, 0.06231
0.03423, 0.06255
0.03483, 0.06279
0.03543, 0.06303
0.03603, 0.06327
0.03664, 0.06351
0.03725, 0.06375
0.03787, 0.06399
0.03850, 0.06422
0.03912, 0.06446
0.03976, 0.06469
0.04040, 0.06493
0.04104, 0.06516
0.04169, 0.06539
0.04234, 0.06562
0.04300, 0.06585
0.04366, 0.06608
0.04433, 0.06630
0.04500, 0.06653
0.04568, 0.06675
0.04636, 0.06698
0.04705, 0.06720
0.04774, 0.06742
0.04844, 0.06764
0.04914, 0.06786
0.04984, 0.06808
0.05056, 0.06830
0.05127, 0.06852
0.05199, 0.06873
0.05272, 0.06895
0.05345, 0.06916
0.05418, 0.06937
0.05492, 0.06958
0.05566, 0.06979
0.05641, 0.07000
0.05717, 0.07021
