airfoil_points_3737
1.000000 0.007417
0.999748 0.007471
0.998993 0.007631
0.997736 0.007899
0.995977 0.008272
0.993719 0.008750
0.990964 0.009330
0.987715 0.010011
0.983974 0.010791
0.979746 0.011666
0.975036 0.012633
0.969846 0.013690
0.964184 0.014832
0.958054 0.016056
0.951463 0.017356
0.944418 0.018728
0.936925 0.020166
0.928992 0.021666
0.920627 0.023222
0.911838 0.024827
0.902635 0.026475
0.893027 0.028159
0.883022 0.029873
0.872632 0.031608
0.861867 0.033359
0.850737 0.035116
0.839255 0.036872
0.827430 0.038619
0.815276 0.040349
0.802805 0.042054
0.790028 0.043726
0.776960 0.045359
0.763613 0.046944
0.750000 0.048473
0.736136 0.049946
0.722033 0.051375
0.707708 0.052776
0.693173 0.054167
0.678443 0.055568
0.663534 0.057144
0.648460 0.058727
0.633237 0.060229
0.617879 0.061723
0.602403 0.063205
0.586824 0.064673
0.571157 0.066123
0.555419 0.067549
0.539625 0.068945
0.523791 0.070304
0.507933 0.071615
0.492067 0.072865
0.476209 0.074040
0.460375 0.075125
0.444581 0.076102
0.428843 0.076956
0.413176 0.077670
0.397597 0.078230
0.382121 0.078626
0.366763 0.078847
0.351540 0.078891
0.336466 0.078754
0.321557 0.078437
0.306827 0.077933
0.292292 0.077238
0.277967 0.076350
0.263864 0.075268
0.250000 0.073993
0.236387 0.072549
0.223040 0.070960
0.209972 0.069254
0.197195 0.067453
0.184724 0.065579
0.172570 0.063641
0.160745 0.061639
0.149263 0.059576
0.138133 0.057450
0.127368 0.055264
0.116978 0.053019
0.106973 0.050717
0.097365 0.048358
0.088162 0.045944
0.079373 0.043477
0.071008 0.040960
0.063075 0.038396
0.055582 0.035788
0.048537 0.033140
0.041946 0.030455
0.035816 0.027740
0.030154 0.024996
0.024964 0.022229
0.020254 0.019444
0.016026 0.016643
0.012285 0.013833
0.009036 0.011018
0.006281 0.008201
0.004023 0.005390
0.002264 0.002594
0.001007 -0.000168
0.000252 -0.002809
0.000000 -0.004498
0.000252 -0.009167
0.001007 -0.011721
0.002264 -0.014309
0.004023 -0.016841
0.006281 -0.019298
0.009036 -0.021672
0.012285 -0.023959
0.016026 -0.026156
0.020254 -0.028261
0.024964 -0.030271
0.030154 -0.032185
0.035816 -0.034001
0.041946 -0.035717
0.048537 -0.037330
0.055582 -0.038838
0.063075 -0.040239
0.071008 -0.041530
0.079373 -0.042708
0.088162 -0.043772
0.097365 -0.044717
0.106973 -0.045541
0.116978 -0.046241
0.127368 -0.046812
0.138133 -0.047252
0.149263 -0.047557
0.160745 -0.047727
0.172570 -0.047759
0.184724 -0.047652
0.197195 -0.047405
0.209972 -0.047017
0.223040 -0.046502
0.236387 -0.045883
0.250000 -0.045186
0.263864 -0.044444
0.277967 -0.043691
0.292292 -0.042944
0.306827 -0.042206
0.321557 -0.041480
0.336466 -0.040764
0.351540 -0.040055
0.366763 -0.039357
0.382121 -0.038675
0.397597 -0.038009
0.413176 -0.037357
0.428843 -0.036711
0.444581 -0.036064
0.460375 -0.035406
0.476209 -0.034727
0.492067 -0.034016
0.507933 -0.033265
0.523791 -0.032466
0.539625 -0.031616
0.555419 -0.030712
0.571157 -0.029752
0.586824 -0.028738
0.602403 -0.027673
0.617879 -0.026560
0.633237 -0.025403
0.648460 -0.024203
0.663534 -0.023102
0.678443 -0.021839
0.693173 -0.020433
0.707708 -0.018994
0.722033 -0.017549
0.736136 -0.016121
0.750000 -0.014734
0.763613 -0.013406
0.776960 -0.012143
0.790028 -0.010941
0.802805 -0.009800
0.815276 -0.008716
0.827430 -0.007689
0.839255 -0.006714
0.850737 -0.005792
0.861867 -0.004917
0.872632 -0.004089
0.883022 -0.003305
0.893027 -0.002563
0.902635 -0.001861
0.911838 -0.001198
0.920627 -0.000572
0.928992 0.000018
0.936925 0.000573
0.944418 0.001093
0.951463 0.001579
0.958054 0.002032
0.964184 0.002452
0.969846 0.002839
0.975036 0.003192
0.979746 0.003513
0.983974 0.003801
0.987715 0.004055
0.990964 0.004276
0.993719 0.004463
0.995977 0.004617
0.997736 0.004736
0.998993 0.004822
0.999748 0.004873
1.000000 0.004890
