=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01057, -0.01057
0.06667, -0.00517, -0.01128
0.13333, -0.00006, -0.01117
0.20000, 0.00595, -0.00905
0.26667, 0.01244, -0.00534
0.66667, 0.01457, -0.00148
0.75000, 0.01453, 0.00133
0.83333, 0.01211, 0.00254
0.91667, 0.00744, 0.00227
1.00000, 0.00155, 0.00155

=== Upper Surface ===
0.00000, -0.01057
-0.00004, -0.01029
-0.00005, -0.01001
-0.00006, -0.00973
-0.00006, -0.00945
-0.00006, -0.00917
-0.00006, -0.00889
-0.00005, -0.00861
-0.00004, -0.00833
-0.00002, -0.00805
-0.00000, -0.00778
0.00002, -0.00750
0.00006, -0.00722
0.00009, -0.00694
0.00014, -0.00666
0.00018, -0.00638
0.00024, -0.00610
0.00029, -0.00582
0.00035, -0.00554
0.00042, -0.00526
0.00049, -0.00498
0.00057, -0.00470
0.00065, -0.00441
0.00074, -0.00413
0.00083, -0.00385
0.00093, -0.00357
0.00103, -0.00329
0.00114, -0.00301
0.00125, -0.00273
0.00137, -0.00245
0.00149, -0.00217
0.00162, -0.00189
0.00175, -0.00161
0.00189, -0.00133
0.00203, -0.00105
0.00218, -0.00077
0.00233, -0.00049
0.00248, -0.00021
0.00265, 0.00008
0.00281, 0.00036
0.00299, 0.00064
0.00316, 0.00092
0.00335, 0.00120
0.00353, 0.00148
0.00372, 0.00176
0.00392, 0.00204
0.00412, 0.00232
0.00433, 0.00260
0.00454, 0.00288
0.00476, 0.00316
0.00498, 0.00345
0.00521, 0.00373
0.00544, 0.00401
0.00568, 0.00429
0.00592, 0.00457
0.00617, 0.00485
0.00642, 0.00513
0.00668, 0.00541
0.00694, 0.00569
0.00721, 0.00597
0.00748, 0.00625
0.00775, 0.00653
0.00804, 0.00681
0.00832, 0.00709
0.00861, 0.00737
0.00891, 0.00765
0.00921, 0.00793
0.00952, 0.00821
0.00983, 0.00849
0.01015, 0.00877
0.01047, 0.00905
0.01080, 0.00933
0.01113, 0.00961
0.01146, 0.00989
0.01180, 0.01017
0.01215, 0.01045
0.01250, 0.01073
0.01286, 0.01101
0.01322, 0.01128
0.01358, 0.01156
0.01395, 0.01184
0.01433, 0.01212
0.01471, 0.01240
0.01510, 0.01267
0.01549, 0.01295
0.01588, 0.01323
0.01628, 0.01351
0.01669, 0.01379
0.01710, 0.01406
0.01751, 0.01434
0.01793, 0.01462
0.01836, 0.01489
0.01878, 0.01517
0.01922, 0.01544
0.01966, 0.01572
0.02010, 0.01600
0.02055, 0.01627
0.02100, 0.01655
0.02146, 0.01682
0.02193, 0.01710
0.02239, 0.01737
0.02287, 0.01765
0.02334, 0.01792
0.02383, 0.01819
0.02431, 0.01847
0.02481, 0.01874
0.02530, 0.01901
0.02580, 0.01929
0.02631, 0.01956
0.02682, 0.01983
0.02734, 0.02010
0.02786, 0.02038
0.02838, 0.02065
0.02891, 0.02092
0.02945, 0.02119
0.02999, 0.02146
0.03053, 0.02173
0.03108, 0.02200
0.03163, 0.02227
0.03219, 0.02254
0.03276, 0.02281
0.03332, 0.02308
0.03390, 0.02335
0.03447, 0.02361
0.03506, 0.02388
0.03564, 0.02415
0.03623, 0.02442
0.03683, 0.02468
0.03743, 0.02495
0.03803, 0.02522
0.03864, 0.02548
0.03926, 0.02575
0.03988, 0.02601
0.04050, 0.02628
0.04113, 0.02654
0.04176, 0.02680
0.04240, 0.02707
0.04304, 0.02733
0.04369, 0.02759
0.04434, 0.02785
0.04499, 0.02812
0.04565, 0.02838
0.04632, 0.02864
0.04698, 0.02890
0.04766, 0.02916
0.04834, 0.02942
0.04902, 0.02968
0.04970, 0.02994
0.05040, 0.03019
0.05109, 0.03045
0.05179, 0.03071
0.05250, 0.03097
0.05320, 0.03122
0.05392, 0.03148
0.05464, 0.03174
0.05536, 0.03199
0.05608, 0.03224
0.05682, 0.03250
0.05755, 0.03275
0.05829, 0.03301
0.05903, 0.03326
0.05978, 0.03351
0.06053, 0.03376
0.06129, 0.03401
0.06205, 0.03427
0.06282, 0.03452
0.06359, 0.03477
0.06436, 0.03502
0.06514, 0.03526
0.06592, 0.03551
0.06671, 0.03576
0.06750, 0.03601
0.06829, 0.03626
0.06909, 0.03650
0.06990, 0.03675
0.07070, 0.03699
0.07152, 0.03724
0.07233, 0.03748
0.07315, 0.03773
0.07398, 0.03797
0.07480, 0.03821
0.07564, 0.03846
0.07647, 0.03870
0.07731, 0.03894
0.07816, 0.03918
0.07901, 0.03942
0.07986, 0.03966
0.08072, 0.03990
0.08158, 0.04014
0.08244, 0.04038
0.08331, 0.04061
0.08418, 0.04085
0.08506, 0.04109
0.08594, 0.04132
0.08682, 0.04156
0.08771, 0.04179
0.08860, 0.04203
0.08950, 0.04226
0.09040, 0.04250
0.09130, 0.04273
0.09221, 0.04296
0.09312, 0.04319
0.09404, 0.04343
0.09496, 0.04366
0.09588, 0.04389
0.09681, 0.04412
0.09774, 0.04435
0.09867, 0.04458
0.09961, 0.04480
0.10055, 0.04503
0.10150, 0.04526
0.10245, 0.04549
0.10340, 0.04571
0.10436, 0.04594
0.10532, 0.04616
0.10628, 0.04639
0.10725, 0.04661
0.10822, 0.04684
0.10920, 0.04706
0.11018, 0.04728
0.11116, 0.04751
0.11214, 0.04773
0.11313, 0.04795
0.11412, 0.04817
0.11512, 0.04839
0.11612, 0.04861
0.11712, 0.04883
0.11813, 0.04905
0.11914, 0.04927
0.12015, 0.04949
0.12117, 0.04971
0.12219, 0.04992
0.12322, 0.05014
0.12424, 0.05036
0.12527, 0.05057
0.12631, 0.05079
0.12735, 0.05100
0.12839, 0.05122
0.12943, 0.05143
0.13048, 0.05165
0.13153, 0.05186
0.13258, 0.05207
0.13364, 0.05229
0.13470, 0.05250
0.13577, 0.05271
0.13684, 0.05292
0.13791, 0.05314
0.13899, 0.05335
0.14007, 0.05356
0.14115, 0.05377
0.14223, 0.05398
0.14332, 0.05419
0.14442, 0.05440
0.14551, 0.05461
0.14661, 0.05481
0.14771, 0.05502
0.14882, 0.05523
0.14993, 0.05544
0.15104, 0.05565
0.15216, 0.05585
0.15328, 0.05606
0.15440, 0.05626
0.15553, 0.05647
0.15666, 0.05668
0.15779, 0.05688
0.15893, 0.05709
0.16007, 0.05729
0.16121, 0.05749
0.16236, 0.05770
0.16351, 0.05790
0.16466, 0.05810
0.16582, 0.05831
0.16697, 0.05851
0.16814, 0.05871
0.16930, 0.05891
0.17047, 0.05911
0.17164, 0.05931
0.17282, 0.05952
0.17399, 0.05972
0.17518, 0.05992
0.17636, 0.06012
0.17755, 0.06032
0.17874, 0.06051
0.17993, 0.06071
0.18113, 0.06091
0.18233, 0.06111
0.18353, 0.06131
0.18474, 0.06150
0.18594, 0.06170
0.18716, 0.06190
0.18837, 0.06210
0.18959, 0.06229
0.19081, 0.06249
0.19203, 0.06268
0.19326, 0.06288
0.19449, 0.06308
0.19572, 0.06327
0.19696, 0.06346
0.19820, 0.06366
0.19945, 0.06385
0.20070, 0.06405
0.20196, 0.06424
0.20322, 0.06444
0.20448, 0.06463
0.20575, 0.06482
0.20702, 0.06501
0.20830, 0.06521
0.20958, 0.06540
0.21087, 0.06559
0.21216, 0.06578
0.21345, 0.06597
0.21475, 0.06616
0.21605, 0.06635
0.21736, 0.06654
0.21867, 0.06672
0.21999, 0.06691
0.22131, 0.06710
0.22264, 0.06728
0.22396, 0.06746
0.22530, 0.06765
0.22664, 0.06783
0.22798, 0.06801
0.22933, 0.06819
0.23068, 0.06837
0.23203, 0.06855
0.23340, 0.06873
0.23476, 0.06890
0.23613, 0.06908
0.23750, 0.06925
0.23888, 0.06942
0.24026, 0.06960
0.24165, 0.06977
0.24304, 0.06993
0.24444, 0.07010
0.24584, 0.07027
0.24724, 0.07043
0.24865, 0.07059
0.25006, 0.07075
0.25148, 0.07091
0.25290, 0.07107
0.25433, 0.07122
0.25576, 0.07138
0.25719, 0.07153
0.25863, 0.07168
0.26007, 0.07182
0.26152, 0.07197
0.26297, 0.07211
0.26442, 0.07225
0.26588, 0.07239
0.26733, 0.07253
0.26879, 0.07266
0.27026, 0.07279
0.27172, 0.07292
0.27319, 0.07305
0.27465, 0.07317
0.27613, 0.07330
0.27760, 0.07342
0.27907, 0.07353
0.28055, 0.07365
0.28203, 0.07376
0.28351, 0.07388
0.28499, 0.07398
0.28648, 0.07409
0.28796, 0.07419
0.28945, 0.07430
0.29094, 0.07440
0.29243, 0.07449
0.29393, 0.07459
0.29542, 0.07468
0.29692, 0.07477
0.29842, 0.07486
0.29992, 0.07495
0.30142, 0.07503
0.30293, 0.07511
0.30443, 0.07519
0.30594, 0.07527
0.30745, 0.07534
0.30896, 0.07542
0.31048, 0.07549
0.31199, 0.07556
0.31351, 0.07562
0.31502, 0.07569
0.31654, 0.07575
0.31806, 0.07581
0.31959, 0.07586
0.32111, 0.07592
0.32263, 0.07597
0.32416, 0.07602
