airfoil_points_0314
1.000000 -0.002609
0.999748 -0.002559
0.998993 -0.002408
0.997736 -0.002158
0.995977 -0.001809
0.993719 -0.001364
0.990964 -0.000824
0.987715 -0.000191
0.983974 0.000533
0.979746 0.001343
0.975036 0.002238
0.969846 0.003214
0.964184 0.004268
0.958054 0.005396
0.951463 0.006596
0.944418 0.007865
0.936925 0.009199
0.928992 0.010597
0.920627 0.012056
0.911838 0.013575
0.902635 0.015152
0.893027 0.016787
0.883022 0.018480
0.872632 0.020232
0.861867 0.022043
0.850737 0.023916
0.839255 0.025855
0.827430 0.027862
0.815276 0.029943
0.802805 0.032106
0.790028 0.034358
0.776960 0.036709
0.763613 0.039169
0.750000 0.041748
0.736136 0.044436
0.722033 0.047192
0.707708 0.049972
0.693173 0.052728
0.678443 0.055409
0.663534 0.057676
0.648460 0.059480
0.633237 0.061319
0.617879 0.063117
0.602403 0.064877
0.586824 0.066599
0.571157 0.068279
0.555419 0.069909
0.539625 0.071480
0.523791 0.072981
0.507933 0.074400
0.492067 0.075727
0.476209 0.076954
0.460375 0.078076
0.444581 0.079088
0.428843 0.079991
0.413176 0.080787
0.397597 0.081481
0.382121 0.082079
0.366763 0.082589
0.351540 0.083018
0.336466 0.083375
0.321557 0.083670
0.306827 0.083919
0.292292 0.084128
0.277967 0.084298
0.263864 0.084431
0.250000 0.084504
0.236387 0.084458
0.223040 0.084234
0.209972 0.083787
0.197195 0.083080
0.184724 0.082091
0.172570 0.080832
0.160745 0.079330
0.149263 0.077608
0.138133 0.075688
0.127368 0.073592
0.116978 0.071341
0.106973 0.068953
0.097365 0.066447
0.088162 0.063840
0.079373 0.061148
0.071008 0.058385
0.063075 0.055564
0.055582 0.052697
0.048537 0.049794
0.041946 0.046865
0.035816 0.043918
0.030154 0.040959
0.024964 0.037996
0.020254 0.035035
0.016026 0.032079
0.012285 0.029135
0.009036 0.026206
0.006281 0.023298
0.004023 0.020418
0.002264 0.017577
0.001007 0.014807
0.000252 0.012224
0.000000 0.010709
0.000252 0.005464
0.001007 0.003005
0.002264 0.000477
0.004023 -0.001996
0.006281 -0.004383
0.009036 -0.006673
0.012285 -0.008859
0.016026 -0.010936
0.020254 -0.012901
0.024964 -0.014752
0.030154 -0.016486
0.035816 -0.018102
0.041946 -0.019597
0.048537 -0.020973
0.055582 -0.022228
0.063075 -0.023366
0.071008 -0.024388
0.079373 -0.025300
0.088162 -0.026108
0.097365 -0.026818
0.106973 -0.027442
0.116978 -0.027993
0.127368 -0.028483
0.138133 -0.028932
0.149263 -0.029360
0.160745 -0.029788
0.172570 -0.030241
0.184724 -0.030749
0.197195 -0.031343
0.209972 -0.032044
0.223040 -0.032816
0.236387 -0.033609
0.250000 -0.034365
0.263864 -0.035026
0.277967 -0.035540
0.292292 -0.035897
0.306827 -0.036103
0.321557 -0.036162
0.336466 -0.036085
0.351540 -0.035891
0.366763 -0.035597
0.382121 -0.035215
0.397597 -0.034758
0.413176 -0.034242
0.428843 -0.033679
0.444581 -0.033081
0.460375 -0.032459
0.476209 -0.031817
0.492067 -0.031161
0.507933 -0.030491
0.523791 -0.029806
0.539625 -0.029103
0.555419 -0.028377
0.571157 -0.027625
0.586824 -0.026844
0.602403 -0.026035
0.617879 -0.025201
0.633237 -0.024350
0.648460 -0.023493
0.663534 -0.022483
0.678443 -0.022275
0.693173 -0.022181
0.707708 -0.022116
0.722033 -0.022038
0.736136 -0.021909
0.750000 -0.021694
0.763613 -0.021368
0.776960 -0.020940
0.790028 -0.020425
0.802805 -0.019837
0.815276 -0.019189
0.827430 -0.018495
0.839255 -0.017767
0.850737 -0.017014
0.861867 -0.016246
0.872632 -0.015471
0.883022 -0.014697
0.893027 -0.013929
0.902635 -0.013174
0.911838 -0.012438
0.920627 -0.011724
0.928992 -0.011037
0.936925 -0.010380
0.944418 -0.009756
0.951463 -0.009167
0.958054 -0.008615
0.964184 -0.008101
0.969846 -0.007628
0.975036 -0.007194
0.979746 -0.006802
0.983974 -0.006451
0.987715 -0.006141
0.990964 -0.005873
0.993719 -0.005647
0.995977 -0.005462
0.997736 -0.005318
0.998993 -0.005215
0.999748 -0.005154
1.000000 -0.005136
