airfoil_points_4923
1.000000 -0.017092
0.999748 -0.017033
0.998993 -0.016856
0.997736 -0.016561
0.995977 -0.016147
0.993719 -0.015614
0.990964 -0.014963
0.987715 -0.014191
0.983974 -0.013300
0.979746 -0.012289
0.975036 -0.011158
0.969846 -0.009907
0.964184 -0.008537
0.958054 -0.007048
0.951463 -0.005443
0.944418 -0.003723
0.936925 -0.001891
0.928992 0.000050
0.920627 0.002095
0.911838 0.004238
0.902635 0.006475
0.893027 0.008797
0.883022 0.011196
0.872632 0.013663
0.861867 0.016186
0.850737 0.018755
0.839255 0.021355
0.827430 0.023972
0.815276 0.026589
0.802805 0.029185
0.790028 0.031739
0.776960 0.034230
0.763613 0.036632
0.750000 0.038922
0.736136 0.041092
0.722033 0.043157
0.707708 0.045142
0.693173 0.047070
0.678443 0.048971
0.663534 0.054503
0.648460 0.056431
0.633237 0.058048
0.617879 0.059622
0.602403 0.061156
0.586824 0.062652
0.571157 0.064109
0.555419 0.065525
0.539625 0.066897
0.523791 0.068216
0.507933 0.069471
0.492067 0.070648
0.476209 0.071731
0.460375 0.072701
0.444581 0.073540
0.428843 0.074230
0.413176 0.074755
0.397597 0.075100
0.382121 0.075256
0.366763 0.075215
0.351540 0.074977
0.336466 0.074542
0.321557 0.073914
0.306827 0.073075
0.292292 0.072015
0.277967 0.070735
0.263864 0.069235
0.250000 0.067517
0.236387 0.065587
0.223040 0.063454
0.209972 0.061124
0.197195 0.058608
0.184724 0.055916
0.172570 0.053060
0.160745 0.050062
0.149263 0.046943
0.138133 0.043720
0.127368 0.040413
0.116978 0.037037
0.106973 0.033609
0.097365 0.030145
0.088162 0.026660
0.079373 0.023169
0.071008 0.019681
0.063075 0.016208
0.055582 0.012757
0.048537 0.009336
0.041946 0.005949
0.035816 0.002600
0.030154 -0.000708
0.024964 -0.003971
0.020254 -0.007190
0.016026 -0.010362
0.012285 -0.013487
0.009036 -0.016564
0.006281 -0.019588
0.004023 -0.022556
0.002264 -0.025453
0.001007 -0.028241
0.000252 -0.030768
0.000000 -0.032146
0.000252 -0.037983
0.001007 -0.040343
0.002264 -0.042807
0.004023 -0.045217
0.006281 -0.047529
0.009036 -0.049726
0.012285 -0.051799
0.016026 -0.053738
0.020254 -0.055538
0.024964 -0.057190
0.030154 -0.058690
0.035816 -0.060030
0.041946 -0.061206
0.048537 -0.062211
0.055582 -0.063042
0.063075 -0.063693
0.071008 -0.064164
0.079373 -0.064453
0.088162 -0.064559
0.097365 -0.064485
0.106973 -0.064236
0.116978 -0.063818
0.127368 -0.063239
0.138133 -0.062513
0.149263 -0.061654
0.160745 -0.060675
0.172570 -0.059593
0.184724 -0.058427
0.197195 -0.057199
0.209972 -0.055933
0.223040 -0.054651
0.236387 -0.053364
0.250000 -0.052084
0.263864 -0.050823
0.277967 -0.049592
0.292292 -0.048398
0.306827 -0.047247
0.321557 -0.046142
0.336466 -0.045083
0.351540 -0.044053
0.366763 -0.043051
0.382121 -0.042086
0.397597 -0.041163
0.413176 -0.040282
0.428843 -0.039438
0.444581 -0.038623
0.460375 -0.037824
0.476209 -0.037029
0.492067 -0.036226
0.507933 -0.035402
0.523791 -0.034550
0.539625 -0.033661
0.555419 -0.032733
0.571157 -0.031766
0.586824 -0.030761
0.602403 -0.029726
0.617879 -0.028666
0.633237 -0.027591
0.648460 -0.026508
0.663534 -0.029023
0.678443 -0.028480
0.693173 -0.027574
0.707708 -0.026678
0.722033 -0.025828
0.736136 -0.025058
0.750000 -0.024395
0.763613 -0.023862
0.776960 -0.023446
0.790028 -0.023126
0.802805 -0.022884
0.815276 -0.022702
0.827430 -0.022565
0.839255 -0.022459
0.850737 -0.022374
0.861867 -0.022302
0.872632 -0.022235
0.883022 -0.022167
0.893027 -0.022095
0.902635 -0.022014
0.911838 -0.021923
0.920627 -0.021819
0.928992 -0.021703
0.936925 -0.021574
0.944418 -0.021434
0.951463 -0.021283
0.958054 -0.021125
0.964184 -0.020961
0.969846 -0.020794
0.975036 -0.020627
0.979746 -0.020465
0.983974 -0.020308
0.987715 -0.020162
0.990964 -0.020028
0.993719 -0.019910
0.995977 -0.019809
0.997736 -0.019729
0.998993 -0.019671
0.999748 -0.019635
1.000000 -0.019619
