=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02601, -0.02601
0.06667, -0.01526, -0.02137
0.13333, -0.00334, -0.01446
0.20000, 0.00713, -0.00787
0.26667, 0.01504, -0.00274
0.66667, 0.01700, 0.00095
0.75000, 0.01606, 0.00286
0.83333, 0.01173, 0.00217
0.91667, 0.00434, -0.00083
1.00000, -0.00367, -0.00367

=== Upper Surface ===
0.00000, -0.02601
-0.00006, -0.02573
-0.00007, -0.02545
-0.00010, -0.02517
-0.00011, -0.02489
-0.00013, -0.02462
-0.00014, -0.02434
-0.00014, -0.02406
-0.00015, -0.02378
-0.00014, -0.02350
-0.00013, -0.02322
-0.00012, -0.02294
-0.00010, -0.02266
-0.00007, -0.02237
-0.00005, -0.02209
-0.00001, -0.02181
0.00003, -0.02153
0.00007, -0.02125
0.00012, -0.02096
0.00017, -0.02068
0.00023, -0.02040
0.00029, -0.02011
0.00036, -0.01983
0.00044, -0.01955
0.00051, -0.01926
0.00060, -0.01898
0.00069, -0.01869
0.00078, -0.01841
0.00088, -0.01812
0.00098, -0.01783
0.00109, -0.01755
0.00120, -0.01726
0.00132, -0.01697
0.00144, -0.01669
0.00157, -0.01640
0.00170, -0.01611
0.00183, -0.01582
0.00198, -0.01554
0.00212, -0.01525
0.00227, -0.01496
0.00243, -0.01467
0.00259, -0.01438
0.00276, -0.01409
0.00293, -0.01380
0.00310, -0.01351
0.00328, -0.01322
0.00347, -0.01293
0.00366, -0.01264
0.00385, -0.01235
0.00405, -0.01205
0.00425, -0.01176
0.00446, -0.01147
0.00468, -0.01118
0.00490, -0.01088
0.00512, -0.01059
0.00535, -0.01030
0.00558, -0.01000
0.00582, -0.00971
0.00606, -0.00942
0.00631, -0.00912
0.00656, -0.00883
0.00682, -0.00853
0.00708, -0.00823
0.00734, -0.00794
0.00761, -0.00764
0.00789, -0.00735
0.00817, -0.00705
0.00846, -0.00675
0.00875, -0.00646
0.00904, -0.00616
0.00934, -0.00586
0.00964, -0.00556
0.00995, -0.00526
0.01026, -0.00496
0.01058, -0.00466
0.01091, -0.00437
0.01123, -0.00407
0.01157, -0.00377
0.01190, -0.00347
0.01224, -0.00316
0.01259, -0.00286
0.01294, -0.00256
0.01330, -0.00226
0.01366, -0.00196
0.01402, -0.00166
0.01439, -0.00135
0.01476, -0.00105
0.01514, -0.00075
0.01553, -0.00044
0.01592, -0.00014
0.01631, 0.00016
0.01671, 0.00047
0.01711, 0.00077
0.01751, 0.00108
0.01793, 0.00138
0.01834, 0.00169
0.01876, 0.00199
0.01919, 0.00230
0.01962, 0.00261
0.02005, 0.00291
0.02049, 0.00322
0.02093, 0.00353
0.02138, 0.00384
0.02184, 0.00414
0.02229, 0.00445
0.02276, 0.00476
0.02322, 0.00507
0.02369, 0.00538
0.02417, 0.00569
0.02465, 0.00600
0.02514, 0.00631
0.02563, 0.00662
0.02612, 0.00693
0.02662, 0.00724
0.02712, 0.00756
0.02763, 0.00787
0.02814, 0.00818
0.02866, 0.00849
0.02918, 0.00880
0.02971, 0.00912
0.03024, 0.00943
0.03078, 0.00975
0.03132, 0.01006
0.03186, 0.01037
0.03241, 0.01069
0.03296, 0.01100
0.03352, 0.01132
0.03409, 0.01163
0.03465, 0.01195
0.03523, 0.01227
0.03580, 0.01258
0.03638, 0.01290
0.03697, 0.01322
0.03756, 0.01353
0.03815, 0.01385
0.03875, 0.01417
0.03936, 0.01449
0.03997, 0.01481
0.04058, 0.01513
0.04120, 0.01545
0.04182, 0.01576
0.04245, 0.01608
0.04308, 0.01640
0.04371, 0.01672
0.04435, 0.01705
0.04500, 0.01737
0.04565, 0.01769
0.04630, 0.01801
0.04696, 0.01833
0.04763, 0.01865
0.04829, 0.01897
0.04897, 0.01930
0.04964, 0.01962
0.05032, 0.01994
0.05101, 0.02027
0.05170, 0.02059
0.05240, 0.02091
0.05310, 0.02124
0.05380, 0.02156
0.05451, 0.02188
0.05522, 0.02221
0.05594, 0.02253
0.05666, 0.02286
0.05739, 0.02318
0.05812, 0.02351
0.05886, 0.02384
0.05960, 0.02416
0.06034, 0.02449
0.06109, 0.02481
0.06184, 0.02514
0.06260, 0.02547
0.06337, 0.02579
0.06413, 0.02612
0.06491, 0.02645
0.06568, 0.02677
0.06647, 0.02710
0.06725, 0.02743
0.06804, 0.02776
0.06884, 0.02808
0.06964, 0.02841
0.07044, 0.02874
0.07125, 0.02907
0.07206, 0.02939
0.07288, 0.02972
0.07370, 0.03005
0.07453, 0.03038
0.07536, 0.03071
0.07620, 0.03104
0.07704, 0.03136
0.07788, 0.03169
0.07873, 0.03202
0.07958, 0.03235
0.08044, 0.03268
0.08131, 0.03301
0.08217, 0.03333
0.08305, 0.03366
0.08392, 0.03399
0.08480, 0.03432
0.08569, 0.03465
0.08658, 0.03498
0.08748, 0.03530
0.08838, 0.03563
0.08928, 0.03596
0.09019, 0.03629
0.09110, 0.03662
0.09202, 0.03694
0.09294, 0.03727
0.09387, 0.03760
0.09480, 0.03793
0.09574, 0.03825
0.09668, 0.03858
0.09762, 0.03891
0.09857, 0.03923
0.09952, 0.03956
0.10048, 0.03988
0.10145, 0.04021
0.10241, 0.04054
0.10339, 0.04086
0.10436, 0.04119
0.10534, 0.04151
0.10633, 0.04183
0.10732, 0.04216
0.10832, 0.04248
0.10932, 0.04280
0.11032, 0.04313
0.11133, 0.04345
0.11234, 0.04377
0.11336, 0.04409
0.11438, 0.04441
0.11541, 0.04473
0.11644, 0.04505
0.11748, 0.04537
0.11852, 0.04569
0.11956, 0.04601
0.12061, 0.04633
0.12167, 0.04665
0.12273, 0.04696
0.12379, 0.04728
0.12486, 0.04759
0.12593, 0.04791
0.12700, 0.04822
0.12808, 0.04854
0.12917, 0.04885
0.13026, 0.04916
0.13135, 0.04947
0.13245, 0.04978
0.13355, 0.05009
0.13465, 0.05040
0.13576, 0.05070
0.13687, 0.05101
0.13799, 0.05132
0.13911, 0.05162
0.14023, 0.05193
0.14136, 0.05223
0.14249, 0.05253
0.14363, 0.05283
0.14477, 0.05313
0.14591, 0.05343
0.14706, 0.05373
0.14822, 0.05403
0.14937, 0.05432
0.15053, 0.05462
0.15169, 0.05491
0.15286, 0.05521
0.15403, 0.05550
0.15521, 0.05579
0.15639, 0.05608
0.15757, 0.05637
0.15876, 0.05666
0.15995, 0.05695
0.16114, 0.05723
0.16234, 0.05752
0.16354, 0.05780
0.16475, 0.05808
0.16596, 0.05836
0.16717, 0.05864
0.16839, 0.05892
0.16961, 0.05920
0.17083, 0.05948
0.17206, 0.05975
0.17329, 0.06003
0.17453, 0.06030
0.17577, 0.06057
0.17701, 0.06084
0.17826, 0.06111
0.17951, 0.06138
0.18076, 0.06165
0.18202, 0.06191
0.18328, 0.06217
0.18454, 0.06244
0.18581, 0.06270
0.18708, 0.06296
0.18836, 0.06322
0.18964, 0.06347
0.19092, 0.06373
0.19220, 0.06398
0.19349, 0.06424
0.19479, 0.06449
0.19608, 0.06474
0.19738, 0.06499
0.19869, 0.06523
0.19999, 0.06548
0.20130, 0.06572
0.20262, 0.06596
0.20394, 0.06620
0.20526, 0.06644
0.20658, 0.06668
0.20791, 0.06692
0.20924, 0.06715
0.21058, 0.06738
0.21192, 0.06762
0.21326, 0.06784
0.21461, 0.06807
0.21596, 0.06830
0.21731, 0.06852
0.21867, 0.06875
0.22003, 0.06897
0.22139, 0.06918
0.22276, 0.06940
0.22413, 0.06962
0.22550, 0.06983
0.22688, 0.07004
0.22826, 0.07025
0.22964, 0.07046
0.23103, 0.07067
0.23242, 0.07087
0.23381, 0.07107
0.23521, 0.07127
0.23661, 0.07147
0.23801, 0.07167
0.23942, 0.07186
0.24083, 0.07205
0.24224, 0.07224
0.24366, 0.07243
0.24508, 0.07262
0.24650, 0.07280
0.24793, 0.07298
0.24936, 0.07316
0.25079, 0.07334
0.25223, 0.07351
0.25366, 0.07368
0.25511, 0.07385
0.25655, 0.07402
0.25800, 0.07419
0.25945, 0.07435
0.26090, 0.07451
0.26236, 0.07467
0.26382, 0.07483
0.26528, 0.07498
0.26674, 0.07513
0.26821, 0.07528
0.26967, 0.07543
0.27114, 0.07557
0.27262, 0.07571
0.27409, 0.07585
0.27557, 0.07599
0.27704, 0.07613
0.27852, 0.07626
0.28001, 0.07639
0.28149, 0.07651
0.28298, 0.07664
0.28446, 0.07676
0.28595, 0.07688
0.28745, 0.07700
0.28894, 0.07711
0.29044, 0.07723
0.29193, 0.07734
0.29343, 0.07745
0.29494, 0.07755
0.29644, 0.07765
0.29794, 0.07776
0.29945, 0.07785
0.30096, 0.07795
0.30247, 0.07804
0.30398, 0.07813
0.30549, 0.07822
0.30701, 0.07831
0.30853, 0.07839
0.31005, 0.07848
0.31157, 0.07856
0.31309, 0.07863
0.31461, 0.07871
0.31614, 0.07878
0.31766, 0.07885
0.31919, 0.07892
0.32072, 0.07898
0.32225, 0.07905
0.32378, 0.07911
0.32532, 0.07917
0.32685, 0.07922
0.32839, 0.07928
0.32992, 0.07933
0.33146, 0.07938
0.33300, 0.07943
0.33454, 0.07947
0.33609, 0.07951
0.33763, 0.07955
0.33918, 0.07959
0.34073, 0.07963
0.34228, 0.07966
0.34383, 0.07969
0.34538, 0.07972
0.34694, 0.07975
0.34850, 0.07978
0.35005, 0.07980
0.35161, 0.07982
0.35318, 0.07984
0.35474, 0.07985
0.35630, 0.07986
0.35787, 0.07988
0.35943, 0.07988
0.36100, 0.07989
0.36257, 0.07990
0.36414, 0.07990
0.36571, 0.07990
0.36728, 0.07990
0.36886, 0.07989
0.37043, 0.07988
0.37201, 0.07987
0.37358, 0.07986
0.37516, 0.07985
0.37674, 0.07983
0.37832, 0.07981
0.37990, 0.07979
0.38148, 0.07977
0.38306, 0.07975
0.38464, 0.07972
0.38623, 0.07969
0.38781, 0.07966
0.38939, 0.07963
0.39098, 0.07959
0.39256, 0.07955
0.39415, 0.07951
0.39574, 0.07947
0.39732, 0.07943
0.39891, 0.07938
0.40050, 0.07933
0.40208, 0.07928
0.40367, 0.07923
0.40526, 0.07918
0.40685, 0.07912
0.40844, 0.07906
0.41003, 0.07900
0.41162, 0.07894
0.41321, 0.07888
0.41480, 0.07881
0.41639, 0.07875
0.41798, 0.07868
0.41957, 0.07860
0.42116, 0.07853
0.42275, 0.07846
0.42434, 0.07838
0.42593, 0.07830
0.42752, 0.07822
0.42911, 0.07814
0.43070, 0.07806
0.43229, 0.07797
0.43388, 0.07789
0.43547, 0.07780
0.43706, 0.07771
0.43865, 0.07762
0.44024, 0.07752
0.44183, 0.07743
0.44342, 0.07733
0.44501, 0.07724
0.44660, 0.07714
0.44819, 0.07704
0.44977, 0.07694
0.45136, 0.07683
0.45295, 0.07673
0.45454, 0.07663
0.45612, 0.07652
0.45771, 0.07641
0.45930, 0.07630
0.46088, 0.07619
0.46247, 0.07608
0.46405, 0.07597
0.46564, 0.07585
0.46722, 0.07574
0.46881, 0.07562
0.47039, 0.07550
0.47198, 0.07538
0.47356, 0.07526
0.47514, 0.07514
0.47672, 0.07502
0.47831, 0.07490
0.47989, 0.07478
0.48147, 0.07465
0.48305, 0.07453
0.48463, 0.07440
0.48621, 0.07427
0.48779, 0.07415
0.48936, 0.07402
0.49094, 0.07389
0.49252, 0.07376
0.49410, 0.07363
0.49567, 0.07349
0.49725, 0.07336
0.49883, 0.07323
0.50040, 0.07310
0.50197, 0.07296
0.50355, 0.07283
0.50512, 0.07269
0.50670, 0.07255
0.50827, 0.07242
0.50984, 0.07228
0.51141, 0.07214
0.51298, 0.07200
