airfoil_points_2094
1.000000 0.007118
0.999748 0.007164
0.998993 0.007302
0.997736 0.007530
0.995977 0.007848
0.993719 0.008251
0.990964 0.008738
0.987715 0.009304
0.983974 0.009946
0.979746 0.010658
0.975036 0.011437
0.969846 0.012276
0.964184 0.013171
0.958054 0.014116
0.951463 0.015108
0.944418 0.016140
0.936925 0.017209
0.928992 0.018312
0.920627 0.019445
0.911838 0.020606
0.902635 0.021793
0.893027 0.023007
0.883022 0.024247
0.872632 0.025516
0.861867 0.026818
0.850737 0.028155
0.839255 0.029535
0.827430 0.030964
0.815276 0.032447
0.802805 0.033987
0.790028 0.035589
0.776960 0.037258
0.763613 0.038998
0.750000 0.040814
0.736136 0.042704
0.722033 0.044649
0.707708 0.046627
0.693173 0.048613
0.678443 0.050584
0.663534 0.055225
0.648460 0.057073
0.633237 0.058660
0.617879 0.060188
0.602403 0.061658
0.586824 0.063067
0.571157 0.064416
0.555419 0.065702
0.539625 0.066921
0.523791 0.068070
0.507933 0.069146
0.492067 0.070145
0.476209 0.071065
0.460375 0.071902
0.444581 0.072657
0.428843 0.073327
0.413176 0.073913
0.397597 0.074417
0.382121 0.074840
0.366763 0.075185
0.351540 0.075454
0.336466 0.075649
0.321557 0.075768
0.306827 0.075792
0.292292 0.075718
0.277967 0.075546
0.263864 0.075275
0.250000 0.074902
0.236387 0.074419
0.223040 0.073818
0.209972 0.073089
0.197195 0.072228
0.184724 0.071231
0.172570 0.070099
0.160745 0.068836
0.149263 0.067445
0.138133 0.065931
0.127368 0.064298
0.116978 0.062552
0.106973 0.060697
0.097365 0.058737
0.088162 0.056678
0.079373 0.054525
0.071008 0.052284
0.063075 0.049961
0.055582 0.047563
0.048537 0.045096
0.041946 0.042568
0.035816 0.039985
0.030154 0.037354
0.024964 0.034681
0.020254 0.031974
0.016026 0.029238
0.012285 0.026480
0.009036 0.023707
0.006281 0.020923
0.004023 0.018137
0.002264 0.015357
0.001007 0.012605
0.000252 0.009958
0.000000 0.008237
0.000252 0.003668
0.001007 0.001095
0.002264 -0.001506
0.004023 -0.004055
0.006281 -0.006534
0.009036 -0.008935
0.012285 -0.011257
0.016026 -0.013499
0.020254 -0.015659
0.024964 -0.017737
0.030154 -0.019735
0.035816 -0.021650
0.041946 -0.023485
0.048537 -0.025239
0.055582 -0.026914
0.063075 -0.028508
0.071008 -0.030024
0.079373 -0.031461
0.088162 -0.032820
0.097365 -0.034101
0.106973 -0.035304
0.116978 -0.036431
0.127368 -0.037479
0.138133 -0.038451
0.149263 -0.039347
0.160745 -0.040168
0.172570 -0.040916
0.184724 -0.041595
0.197195 -0.042205
0.209972 -0.042747
0.223040 -0.043219
0.236387 -0.043613
0.250000 -0.043925
0.263864 -0.044145
0.277967 -0.044267
0.292292 -0.044292
0.306827 -0.044222
0.321557 -0.044060
0.336466 -0.043810
0.351540 -0.043457
0.366763 -0.043002
0.382121 -0.042455
0.397597 -0.041823
0.413176 -0.041115
0.428843 -0.040341
0.444581 -0.039507
0.460375 -0.038622
0.476209 -0.037692
0.492067 -0.036723
0.507933 -0.035720
0.523791 -0.034687
0.539625 -0.033629
0.555419 -0.032548
0.571157 -0.031451
0.586824 -0.030339
0.602403 -0.029219
0.617879 -0.028095
0.633237 -0.026975
0.648460 -0.025865
0.663534 -0.027427
0.678443 -0.026879
0.693173 -0.026044
0.707708 -0.025199
0.722033 -0.024324
0.736136 -0.023403
0.750000 -0.022422
0.763613 -0.021369
0.776960 -0.020251
0.790028 -0.019076
0.802805 -0.017857
0.815276 -0.016603
0.827430 -0.015323
0.839255 -0.014026
0.850737 -0.012723
0.861867 -0.011426
0.872632 -0.010146
0.883022 -0.008894
0.893027 -0.007677
0.902635 -0.006504
0.911838 -0.005380
0.920627 -0.004311
0.928992 -0.003300
0.936925 -0.002349
0.944418 -0.001462
0.951463 -0.000639
0.958054 0.000120
0.964184 0.000815
0.969846 0.001446
0.975036 0.002014
0.979746 0.002521
0.983974 0.002969
0.987715 0.003359
0.990964 0.003693
0.993719 0.003973
0.995977 0.004199
0.997736 0.004373
0.998993 0.004497
0.999748 0.004571
1.000000 0.004592
