airfoil_points_3255
1.000000 0.003370
0.999748 0.003424
0.998993 0.003585
0.997736 0.003852
0.995977 0.004225
0.993719 0.004702
0.990964 0.005281
0.987715 0.005961
0.983974 0.006739
0.979746 0.007611
0.975036 0.008575
0.969846 0.009627
0.964184 0.010762
0.958054 0.011976
0.951463 0.013264
0.944418 0.014621
0.936925 0.016040
0.928992 0.017516
0.920627 0.019042
0.911838 0.020610
0.902635 0.022214
0.893027 0.023845
0.883022 0.025496
0.872632 0.027157
0.861867 0.028820
0.850737 0.030475
0.839255 0.032112
0.827430 0.033723
0.815276 0.035302
0.802805 0.036848
0.790028 0.038361
0.776960 0.039841
0.763613 0.041291
0.750000 0.042713
0.736136 0.044111
0.722033 0.045490
0.707708 0.046855
0.693173 0.048215
0.678443 0.049576
0.663534 0.054480
0.648460 0.056250
0.633237 0.057645
0.617879 0.058984
0.602403 0.060261
0.586824 0.061474
0.571157 0.062623
0.555419 0.063706
0.539625 0.064724
0.523791 0.065678
0.507933 0.066569
0.492067 0.067397
0.476209 0.068163
0.460375 0.068865
0.444581 0.069504
0.428843 0.070076
0.413176 0.070580
0.397597 0.071014
0.382121 0.071374
0.366763 0.071660
0.351540 0.071868
0.336466 0.071996
0.321557 0.072035
0.306827 0.071949
0.292292 0.071728
0.277967 0.071370
0.263864 0.070874
0.250000 0.070244
0.236387 0.069496
0.223040 0.068650
0.209972 0.067725
0.197195 0.066737
0.184724 0.065697
0.172570 0.064595
0.160745 0.063412
0.149263 0.062135
0.138133 0.060752
0.127368 0.059255
0.116978 0.057638
0.106973 0.055905
0.097365 0.054058
0.088162 0.052103
0.079373 0.050045
0.071008 0.047890
0.063075 0.045644
0.055582 0.043315
0.048537 0.040909
0.041946 0.038434
0.035816 0.035896
0.030154 0.033304
0.024964 0.030665
0.020254 0.027986
0.016026 0.025273
0.012285 0.022534
0.009036 0.019776
0.006281 0.017004
0.004023 0.014226
0.002264 0.011453
0.001007 0.008705
0.000252 0.006059
0.000000 0.004333
0.000252 -0.000216
0.001007 -0.002794
0.002264 -0.005399
0.004023 -0.007954
0.006281 -0.010440
0.009036 -0.012851
0.012285 -0.015186
0.016026 -0.017443
0.020254 -0.019624
0.024964 -0.021728
0.030154 -0.023755
0.035816 -0.025707
0.041946 -0.027585
0.048537 -0.029390
0.055582 -0.031123
0.063075 -0.032785
0.071008 -0.034376
0.079373 -0.035899
0.088162 -0.037353
0.097365 -0.038739
0.106973 -0.040056
0.116978 -0.041306
0.127368 -0.042487
0.138133 -0.043598
0.149263 -0.044630
0.160745 -0.045572
0.172570 -0.046410
0.184724 -0.047128
0.197195 -0.047708
0.209972 -0.048137
0.223040 -0.048421
0.236387 -0.048576
0.250000 -0.048621
0.263864 -0.048576
0.277967 -0.048466
0.292292 -0.048298
0.306827 -0.048076
0.321557 -0.047799
0.336466 -0.047467
0.351540 -0.047047
0.366763 -0.046531
0.382121 -0.045924
0.397597 -0.045231
0.413176 -0.044453
0.428843 -0.043597
0.444581 -0.042666
0.460375 -0.041666
0.476209 -0.040601
0.492067 -0.039477
0.507933 -0.038302
0.523791 -0.037084
0.539625 -0.035829
0.555419 -0.034546
0.571157 -0.033244
0.586824 -0.031930
0.602403 -0.030611
0.617879 -0.029293
0.633237 -0.027981
0.648460 -0.026677
0.663534 -0.028707
0.678443 -0.027831
0.693173 -0.026385
0.707708 -0.024915
0.722033 -0.023435
0.736136 -0.021957
0.750000 -0.020493
0.763613 -0.019056
0.776960 -0.017655
0.790028 -0.016298
0.802805 -0.014995
0.815276 -0.013750
0.827430 -0.012571
0.839255 -0.011460
0.850737 -0.010419
0.861867 -0.009444
0.872632 -0.008529
0.883022 -0.007672
0.893027 -0.006868
0.902635 -0.006115
0.911838 -0.005408
0.920627 -0.004747
0.928992 -0.004128
0.936925 -0.003550
0.944418 -0.003011
0.951463 -0.002510
0.958054 -0.002046
0.964184 -0.001617
0.969846 -0.001224
0.975036 -0.000865
0.979746 -0.000541
0.983974 -0.000251
0.987715 0.000005
0.990964 0.000227
0.993719 0.000415
0.995977 0.000569
0.997736 0.000689
0.998993 0.000775
0.999748 0.000826
1.000000 0.000843
