=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02498, 0.02498
0.06667, 0.02823, 0.02212
0.13333, 0.02846, 0.01735
0.20000, 0.02732, 0.01232
0.26667, 0.02650, 0.00873
0.66667, 0.02376, 0.00771
0.75000, 0.02278, 0.00959
0.83333, 0.02332, 0.01375
0.91667, 0.02370, 0.01853
1.00000, 0.02171, 0.02171

=== Upper Surface ===
0.00000, 0.02498
-0.00003, 0.02526
-0.00004, 0.02554
-0.00005, 0.02582
-0.00005, 0.02610
-0.00005, 0.02638
-0.00004, 0.02665
-0.00003, 0.02693
-0.00002, 0.02721
0.00000, 0.02749
0.00003, 0.02777
0.00006, 0.02805
0.00009, 0.02833
0.00014, 0.02861
0.00018, 0.02889
0.00023, 0.02917
0.00029, 0.02945
0.00035, 0.02973
0.00041, 0.03001
0.00048, 0.03029
0.00056, 0.03057
0.00064, 0.03085
0.00073, 0.03112
0.00082, 0.03140
0.00091, 0.03168
0.00101, 0.03196
0.00112, 0.03224
0.00123, 0.03252
0.00135, 0.03280
0.00147, 0.03308
0.00159, 0.03336
0.00173, 0.03364
0.00186, 0.03392
0.00200, 0.03420
0.00215, 0.03447
0.00230, 0.03475
0.00246, 0.03503
0.00262, 0.03531
0.00279, 0.03559
0.00296, 0.03587
0.00314, 0.03615
0.00332, 0.03643
0.00351, 0.03670
0.00370, 0.03698
0.00390, 0.03726
0.00410, 0.03754
0.00431, 0.03782
0.00452, 0.03809
0.00474, 0.03837
0.00496, 0.03865
0.00519, 0.03893
0.00542, 0.03920
0.00566, 0.03948
0.00590, 0.03976
0.00615, 0.04004
0.00640, 0.04031
0.00666, 0.04059
0.00693, 0.04087
0.00720, 0.04114
0.00747, 0.04142
0.00775, 0.04169
0.00803, 0.04197
0.00832, 0.04225
0.00862, 0.04252
0.00892, 0.04280
0.00922, 0.04307
0.00953, 0.04335
0.00985, 0.04362
0.01017, 0.04389
0.01049, 0.04417
0.01082, 0.04444
0.01116, 0.04472
0.01150, 0.04499
0.01184, 0.04526
0.01219, 0.04553
0.01255, 0.04581
0.01291, 0.04608
0.01327, 0.04635
0.01364, 0.04662
0.01402, 0.04689
0.01440, 0.04716
0.01479, 0.04743
0.01518, 0.04770
0.01557, 0.04797
0.01598, 0.04824
0.01638, 0.04851
0.01679, 0.04878
0.01721, 0.04905
0.01763, 0.04932
0.01806, 0.04958
