=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02820, -0.02820
0.06667, -0.01432, -0.02044
0.13333, 0.00247, -0.00864
0.20000, 0.01472, -0.00028
0.26667, 0.01603, -0.00175
0.66667, 0.00661, -0.00944
0.75000, 0.00120, -0.01200
0.83333, 0.00742, -0.00215
0.91667, 0.02105, 0.01588
1.00000, 0.02966, 0.02966

=== Upper Surface ===
0.00000, -0.02820
-0.00005, -0.02793
-0.00008, -0.02765
-0.00011, -0.02737
-0.00013, -0.02709
-0.00015, -0.02681
-0.00017, -0.02653
-0.00018, -0.02626
-0.00018, -0.02598
-0.00018, -0.02570
-0.00018, -0.02542
-0.00017, -0.02513
-0.00015, -0.02485
-0.00013, -0.02457
-0.00011, -0.02429
-0.00008, -0.02401
-0.00005, -0.02372
-0.00001, -0.02344
0.00004, -0.02316
0.00008, -0.02287
0.00014, -0.02259
0.00020, -0.02230
0.00026, -0.02202
0.00033, -0.02173
0.00040, -0.02145
0.00048, -0.02116
0.00056, -0.02088
0.00065, -0.02059
0.00074, -0.02030
0.00083, -0.02001
0.00094, -0.01973
0.00104, -0.01944
0.00115, -0.01915
0.00127, -0.01886
0.00139, -0.01857
0.00151, -0.01828
0.00164, -0.01799
0.00178, -0.01770
0.00192, -0.01741
0.00206, -0.01712
0.00221, -0.01682
0.00236, -0.01653
0.00252, -0.01624
0.00268, -0.01595
0.00285, -0.01565
0.00302, -0.01536
0.00320, -0.01506
0.00338, -0.01477
0.00356, -0.01447
0.00376, -0.01418
0.00395, -0.01388
0.00415, -0.01359
0.00435, -0.01329
0.00456, -0.01299
0.00478, -0.01269
0.00499, -0.01239
0.00522, -0.01210
0.00544, -0.01180
0.00567, -0.01150
0.00591, -0.01120
0.00615, -0.01090
0.00640, -0.01060
0.00665, -0.01029
0.00690, -0.00999
0.00716, -0.00969
0.00742, -0.00939
0.00769, -0.00908
0.00796, -0.00878
0.00824, -0.00847
0.00852, -0.00817
0.00881, -0.00786
0.00910, -0.00756
0.00939, -0.00725
0.00969, -0.00694
0.01000, -0.00664
0.01030, -0.00633
0.01062, -0.00602
0.01093, -0.00571
0.01126, -0.00540
0.01158, -0.00509
0.01191, -0.00478
0.01225, -0.00447
0.01259, -0.00415
0.01293, -0.00384
0.01328, -0.00353
0.01363, -0.00321
0.01399, -0.00290
0.01435, -0.00258
0.01472, -0.00227
0.01509, -0.00195
0.01546, -0.00164
0.01584, -0.00132
0.01623, -0.00100
0.01662, -0.00068
0.01701, -0.00036
0.01741, -0.00004
0.01781, 0.00028
0.01821, 0.00060
0.01862, 0.00092
0.01904, 0.00124
0.01946, 0.00157
0.01988, 0.00189
0.02031, 0.00222
0.02074, 0.00254
0.02118, 0.00287
0.02162, 0.00319
0.02207, 0.00352
0.02252, 0.00385
0.02297, 0.00418
0.02343, 0.00451
0.02390, 0.00484
0.02436, 0.00517
0.02484, 0.00550
0.02531, 0.00583
0.02579, 0.00616
0.02628, 0.00650
0.02677, 0.00683
0.02727, 0.00717
0.02776, 0.00750
