airfoil_points_3492
1.000000 -0.004045
0.999748 -0.004000
0.998993 -0.003868
0.997736 -0.003648
0.995977 -0.003342
0.993719 -0.002955
0.990964 -0.002488
0.987715 -0.001945
0.983974 -0.001331
0.979746 -0.000650
0.975036 0.000092
0.969846 0.000892
0.964184 0.001744
0.958054 0.002644
0.951463 0.003587
0.944418 0.004570
0.936925 0.005591
0.928992 0.006646
0.920627 0.007735
0.911838 0.008858
0.902635 0.010017
0.893027 0.011214
0.883022 0.012454
0.872632 0.013744
0.861867 0.015091
0.850737 0.016505
0.839255 0.017998
0.827430 0.019584
0.815276 0.021265
0.802805 0.023039
0.790028 0.024903
0.776960 0.026851
0.763613 0.028878
0.750000 0.030976
0.736136 0.033136
0.722033 0.035342
0.707708 0.037577
0.693173 0.039822
0.678443 0.042058
0.663534 0.051769
0.648460 0.053857
0.633237 0.055492
0.617879 0.057032
0.602403 0.058481
0.586824 0.059846
0.571157 0.061129
0.555419 0.062334
0.539625 0.063462
0.523791 0.064510
0.507933 0.065476
0.492067 0.066356
0.476209 0.067144
0.460375 0.067833
0.444581 0.068418
0.428843 0.068891
0.413176 0.069248
0.397597 0.069485
0.382121 0.069602
0.366763 0.069597
0.351540 0.069475
0.336466 0.069240
0.321557 0.068888
0.306827 0.068380
0.292292 0.067704
0.277967 0.066861
0.263864 0.065853
0.250000 0.064677
0.236387 0.063315
0.223040 0.061744
0.209972 0.059948
0.197195 0.057913
0.184724 0.055630
0.172570 0.053111
0.160745 0.050388
0.149263 0.047494
0.138133 0.044459
0.127368 0.041312
0.116978 0.038078
0.106973 0.034780
0.097365 0.031436
0.088162 0.028062
0.079373 0.024672
0.071008 0.021277
0.063075 0.017889
0.055582 0.014516
0.048537 0.011165
0.041946 0.007841
0.035816 0.004550
0.030154 0.001294
0.024964 -0.001924
0.020254 -0.005103
0.016026 -0.008240
0.012285 -0.011335
0.009036 -0.014386
0.006281 -0.017390
0.004023 -0.020343
0.002264 -0.023231
0.001007 -0.026022
0.000252 -0.028570
0.000000 -0.029987
0.000252 -0.035652
0.001007 -0.038039
0.002264 -0.040518
0.004023 -0.042942
0.006281 -0.045270
0.009036 -0.047486
0.012285 -0.049580
0.016026 -0.051544
0.020254 -0.053372
0.024964 -0.055057
0.030154 -0.056593
0.035816 -0.057975
0.041946 -0.059197
0.048537 -0.060255
0.055582 -0.061143
0.063075 -0.061859
0.071008 -0.062401
0.079373 -0.062767
0.088162 -0.062960
0.097365 -0.062981
0.106973 -0.062837
0.116978 -0.062534
0.127368 -0.062082
0.138133 -0.061495
0.149263 -0.060789
0.160745 -0.059990
0.172570 -0.059127
0.184724 -0.058235
0.197195 -0.057354
0.209972 -0.056531
0.223040 -0.055784
0.236387 -0.055095
0.250000 -0.054442
0.263864 -0.053801
0.277967 -0.053144
0.292292 -0.052461
0.306827 -0.051755
0.321557 -0.051032
0.336466 -0.050293
0.351540 -0.049500
0.366763 -0.048645
0.382121 -0.047739
0.397597 -0.046790
0.413176 -0.045808
0.428843 -0.044797
0.444581 -0.043760
0.460375 -0.042701
0.476209 -0.041619
0.492067 -0.040516
0.507933 -0.039391
0.523791 -0.038248
0.539625 -0.037087
0.555419 -0.035914
0.571157 -0.034735
0.586824 -0.033558
0.602403 -0.032393
0.617879 -0.031252
0.633237 -0.021574
0.648460 -0.031750
0.663534 -0.035670
0.678443 -0.035470
0.693173 -0.034899
0.707708 -0.034310
0.722033 -0.033689
0.736136 -0.033026
0.750000 -0.032311
0.763613 -0.031535
0.776960 -0.030696
0.790028 -0.029794
0.802805 -0.028828
0.815276 -0.027800
0.827430 -0.026712
0.839255 -0.025568
0.850737 -0.024375
0.861867 -0.023154
0.872632 -0.021919
0.883022 -0.020687
0.893027 -0.019470
0.902635 -0.018280
0.911838 -0.017128
0.920627 -0.016021
0.928992 -0.014965
0.936925 -0.013967
0.944418 -0.013031
0.951463 -0.012158
0.958054 -0.011351
0.964184 -0.010610
0.969846 -0.009936
0.975036 -0.009328
0.979746 -0.008786
0.983974 -0.008306
0.987715 -0.007889
0.990964 -0.007531
0.993719 -0.007232
0.995977 -0.006990
0.997736 -0.006804
0.998993 -0.006672
0.999748 -0.006593
1.000000 -0.006570
