=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00563, -0.00563
0.06667, 0.00025, -0.00586
0.13333, 0.00522, -0.00589
0.20000, 0.01009, -0.00491
0.26667, 0.01564, -0.00214
0.66667, 0.01857, 0.00252
0.75000, 0.02147, 0.00828
0.83333, 0.02352, 0.01396
0.91667, 0.02363, 0.01846
1.00000, 0.02096, 0.02096

=== Upper Surface ===
0.00000, -0.00563
-0.00004, -0.00535
-0.00005, -0.00507
-0.00006, -0.00479
-0.00007, -0.00452
-0.00007, -0.00424
-0.00007, -0.00396
-0.00007, -0.00368
-0.00006, -0.00340
-0.00004, -0.00312
-0.00002, -0.00284
0.00000, -0.00256
0.00003, -0.00228
0.00007, -0.00200
0.00011, -0.00172
0.00015, -0.00144
0.00020, -0.00116
0.00026, -0.00088
0.00032, -0.00060
0.00038, -0.00032
0.00045, -0.00003
0.00053, 0.00025
0.00061, 0.00053
0.00069, 0.00081
0.00078, 0.00109
0.00088, 0.00137
0.00098, 0.00165
0.00108, 0.00193
0.00119, 0.00221
0.00131, 0.00250
0.00143, 0.00278
0.00155, 0.00306
0.00168, 0.00334
0.00182, 0.00362
0.00196, 0.00390
0.00210, 0.00419
0.00225, 0.00447
0.00241, 0.00475
0.00257, 0.00503
0.00273, 0.00531
0.00290, 0.00560
0.00308, 0.00588
0.00326, 0.00616
0.00344, 0.00644
0.00363, 0.00673
0.00383, 0.00701
0.00403, 0.00729
0.00423, 0.00757
0.00444, 0.00786
0.00466, 0.00814
0.00488, 0.00842
0.00510, 0.00870
0.00533, 0.00899
0.00557, 0.00927
0.00581, 0.00955
0.00605, 0.00983
0.00630, 0.01012
0.00656, 0.01040
0.00682, 0.01068
0.00708, 0.01096
0.00735, 0.01125
0.00763, 0.01153
0.00791, 0.01181
0.00819, 0.01209
0.00848, 0.01238
0.00878, 0.01266
0.00908, 0.01294
0.00938, 0.01322
0.00969, 0.01350
0.01000, 0.01379
0.01032, 0.01407
0.01065, 0.01435
0.01098, 0.01463
0.01131, 0.01491
0.01165, 0.01520
0.01199, 0.01548
0.01234, 0.01576
0.01270, 0.01604
0.01306, 0.01632
0.01342, 0.01660
0.01379, 0.01689
0.01416, 0.01717
0.01454, 0.01745
0.01492, 0.01773
0.01531, 0.01801
0.01570, 0.01829
0.01610, 0.01857
0.01651, 0.01885
0.01691, 0.01913
0.01733, 0.01941
0.01774, 0.01969
0.01817, 0.01997
0.01859, 0.02025
0.01903, 0.02053
0.01946, 0.02081
0.01991, 0.02109
0.02035, 0.02137
0.02080, 0.02165
0.02126, 0.02193
0.02172, 0.02221
0.02219, 0.02248
0.02266, 0.02276
0.02314, 0.02304
0.02362, 0.02332
0.02410, 0.02360
0.02459, 0.02387
0.02509, 0.02415
0.02559, 0.02443
0.02609, 0.02470
0.02660, 0.02498
