airfoil_points_3729
1.000000 0.046270
0.999748 0.046318
0.998993 0.046459
0.997736 0.046693
0.995977 0.047017
0.993719 0.047429
0.990964 0.047926
0.987715 0.048501
0.983974 0.049151
0.979746 0.049870
0.975036 0.050651
0.969846 0.051487
0.964184 0.052372
0.958054 0.053297
0.951463 0.054254
0.944418 0.055236
0.936925 0.056234
0.928992 0.057241
0.920627 0.058247
0.911838 0.059245
0.902635 0.060226
0.893027 0.061184
0.883022 0.062110
0.872632 0.062999
0.861867 0.063843
0.850737 0.064637
0.839255 0.065376
0.827430 0.066053
0.815276 0.066664
0.802805 0.067201
0.790028 0.067655
0.776960 0.068020
0.763613 0.068287
0.750000 0.068451
0.736136 0.068512
0.722033 0.068503
0.707708 0.068472
0.693173 0.068469
0.678443 0.068553
0.663534 0.068527
0.648460 0.064772
0.633237 0.054968
0.617879 0.065613
0.602403 0.067025
0.586824 0.068501
0.571157 0.070028
0.555419 0.071596
0.539625 0.073195
0.523791 0.074811
0.507933 0.076426
0.492067 0.078020
0.476209 0.079568
0.460375 0.081039
0.444581 0.082404
0.428843 0.083628
0.413176 0.084680
0.397597 0.085529
0.382121 0.086148
0.366763 0.086516
0.351540 0.086616
0.336466 0.086439
0.321557 0.085983
0.306827 0.085267
0.292292 0.084289
0.277967 0.083043
0.263864 0.081524
0.250000 0.079739
0.236387 0.077741
0.223040 0.075619
0.209972 0.073459
0.197195 0.071344
0.184724 0.069352
0.172570 0.067496
0.160745 0.065736
0.149263 0.064033
0.138133 0.062356
0.127368 0.060676
0.116978 0.058970
0.106973 0.057224
0.097365 0.055423
0.088162 0.053560
0.079373 0.051627
0.071008 0.049620
0.063075 0.047538
0.055582 0.045378
0.048537 0.043144
0.041946 0.040837
0.035816 0.038462
0.030154 0.036022
0.024964 0.033523
0.020254 0.030972
0.016026 0.028373
0.012285 0.025733
0.009036 0.023059
0.006281 0.020357
0.004023 0.017632
0.002264 0.014892
0.001007 0.012152
0.000252 0.009459
0.000000 0.007530
0.000252 0.003463
0.001007 0.000810
0.002264 -0.001843
0.004023 -0.004447
0.006281 -0.006991
0.009036 -0.009474
0.012285 -0.011894
0.016026 -0.014251
0.020254 -0.016545
0.024964 -0.018777
0.030154 -0.020947
0.035816 -0.023054
0.041946 -0.025098
0.048537 -0.027077
0.055582 -0.028988
0.063075 -0.030828
0.071008 -0.032592
0.079373 -0.034272
0.088162 -0.035863
0.097365 -0.037352
0.106973 -0.038731
0.116978 -0.039984
0.127368 -0.041097
0.138133 -0.042052
0.149263 -0.042829
0.160745 -0.043403
0.172570 -0.043746
0.184724 -0.043831
0.197195 -0.043625
0.209972 -0.043099
0.223040 -0.042267
0.236387 -0.041187
0.250000 -0.039934
0.263864 -0.038599
0.277967 -0.037296
0.292292 -0.036095
0.306827 -0.035000
0.321557 -0.034007
0.336466 -0.033111
0.351540 -0.032330
0.366763 -0.031676
0.382121 -0.031144
0.397597 -0.030716
0.413176 -0.030371
0.428843 -0.030082
0.444581 -0.029821
0.460375 -0.029559
0.476209 -0.029268
0.492067 -0.028925
0.507933 -0.028509
0.523791 -0.028004
0.539625 -0.027399
0.555419 -0.026685
0.571157 -0.025858
0.586824 -0.024914
0.602403 -0.023851
0.617879 -0.022665
0.633237 -0.021350
0.648460 -0.019898
0.663534 -0.017991
0.678443 -0.009114
0.693173 -0.006452
0.707708 -0.003655
0.722033 -0.000784
0.736136 0.002100
0.750000 0.004941
0.763613 0.007687
0.776960 0.010315
0.790028 0.012826
0.802805 0.015222
0.815276 0.017507
0.827430 0.019681
0.839255 0.021747
0.850737 0.023708
0.861867 0.025562
0.872632 0.027309
0.883022 0.028951
0.893027 0.030488
0.902635 0.031922
0.911838 0.033255
0.920627 0.034490
0.928992 0.035629
0.936925 0.036677
0.944418 0.037635
0.951463 0.038509
0.958054 0.039301
0.964184 0.040016
0.969846 0.040657
0.975036 0.041228
0.979746 0.041733
0.983974 0.042174
0.987715 0.042556
0.990964 0.042880
0.993719 0.043150
0.995977 0.043368
0.997736 0.043535
0.998993 0.043653
0.999748 0.043724
1.000000 0.043744
