=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00252, -0.00252
0.06667, 0.00489, -0.00122
0.13333, 0.01075, -0.00036
0.20000, 0.01432, -0.00068
0.26667, 0.01687, -0.00091
0.66667, 0.01626, 0.00021
0.75000, 0.01496, 0.00177
0.83333, 0.01094, 0.00137
0.91667, 0.00342, -0.00175
1.00000, -0.00500, -0.00500

=== Upper Surface ===
0.00000, -0.00252
-0.00005, -0.00224
-0.00006, -0.00196
-0.00008, -0.00168
-0.00009, -0.00140
-0.00010, -0.00112
-0.00010, -0.00084
-0.00010, -0.00056
-0.00010, -0.00028
-0.00009, -0.00000
-0.00007, 0.00028
-0.00005, 0.00056
-0.00003, 0.00084
0.00000, 0.00112
0.00004, 0.00140
0.00008, 0.00168
0.00012, 0.00196
0.00017, 0.00224
0.00023, 0.00252
0.00029, 0.00281
0.00035, 0.00309
0.00042, 0.00337
0.00050, 0.00365
0.00058, 0.00394
0.00066, 0.00422
0.00075, 0.00450
0.00085, 0.00478
0.00095, 0.00507
0.00105, 0.00535
0.00116, 0.00563
0.00128, 0.00592
0.00140, 0.00620
0.00152, 0.00649
0.00165, 0.00677
0.00179, 0.00705
0.00193, 0.00734
0.00207, 0.00762
0.00222, 0.00791
0.00238, 0.00819
0.00254, 0.00848
0.00270, 0.00876
0.00287, 0.00905
0.00304, 0.00933
0.00322, 0.00962
0.00341, 0.00991
0.00360, 0.01019
0.00379, 0.01048
0.00399, 0.01076
0.00420, 0.01105
0.00440, 0.01134
0.00462, 0.01162
0.00484, 0.01191
0.00506, 0.01220
0.00529, 0.01249
0.00552, 0.01277
0.00576, 0.01306
0.00601, 0.01335
0.00626, 0.01363
0.00651, 0.01392
0.00677, 0.01421
0.00703, 0.01450
0.00730, 0.01479
0.00757, 0.01507
0.00785, 0.01536
0.00814, 0.01565
0.00842, 0.01594
0.00872, 0.01623
0.00901, 0.01651
0.00932, 0.01680
0.00963, 0.01709
0.00994, 0.01738
0.01026, 0.01767
0.01058, 0.01796
0.01091, 0.01825
0.01124, 0.01853
0.01158, 0.01882
0.01192, 0.01911
0.01227, 0.01940
0.01262, 0.01969
0.01297, 0.01998
0.01334, 0.02027
0.01370, 0.02056
0.01408, 0.02085
0.01445, 0.02114
0.01483, 0.02143
0.01522, 0.02171
0.01561, 0.02200
0.01601, 0.02229
0.01641, 0.02258
0.01681, 0.02287
0.01722, 0.02316
0.01764, 0.02345
0.01806, 0.02374
0.01849, 0.02403
0.01892, 0.02432
0.01935, 0.02461
0.01979, 0.02490
0.02024, 0.02518
0.02069, 0.02547
0.02114, 0.02576
0.02160, 0.02605
0.02206, 0.02634
0.02253, 0.02663
0.02301, 0.02692
0.02348, 0.02721
0.02397, 0.02749
0.02446, 0.02778
0.02495, 0.02807
0.02545, 0.02836
0.02595, 0.02865
0.02646, 0.02894
0.02697, 0.02922
0.02749, 0.02951
0.02801, 0.02980
0.02854, 0.03009
0.02907, 0.03038
0.02960, 0.03066
0.03015, 0.03095
0.03069, 0.03124
0.03124, 0.03152
0.03180, 0.03181
0.03236, 0.03210
0.03292, 0.03238
0.03349, 0.03267
0.03407, 0.03296
0.03465, 0.03324
0.03523, 0.03353
0.03582, 0.03381
0.03642, 0.03410
0.03702, 0.03438
0.03762, 0.03467
0.03823, 0.03495
0.03884, 0.03524
0.03946, 0.03552
0.04008, 0.03581
0.04071, 0.03609
0.04134, 0.03637
0.04198, 0.03666
0.04262, 0.03694
0.04326, 0.03722
0.04392, 0.03751
0.04457, 0.03779
0.04523, 0.03807
0.04590, 0.03835
0.04657, 0.03863
0.04724, 0.03891
0.04792, 0.03919
0.04860, 0.03947
0.04929, 0.03975
0.04999, 0.04003
0.05068, 0.04031
0.05139, 0.04059
0.05210, 0.04087
0.05281, 0.04115
0.05352, 0.04142
0.05425, 0.04170
0.05497, 0.04198
0.05570, 0.04225
0.05644, 0.04253
0.05718, 0.04281
0.05792, 0.04308
0.05867, 0.04336
0.05943, 0.04363
0.06019, 0.04390
0.06095, 0.04418
0.06172, 0.04445
0.06249, 0.04472
0.06327, 0.04499
0.06405, 0.04526
0.06484, 0.04553
0.06563, 0.04580
0.06643, 0.04607
0.06723, 0.04634
0.06803, 0.04661
0.06884, 0.04688
0.06966, 0.04715
0.07047, 0.04741
0.07130, 0.04768
0.07213, 0.04794
0.07296, 0.04821
0.07380, 0.04847
0.07464, 0.04874
0.07549, 0.04900
0.07634, 0.04926
0.07719, 0.04952
0.07805, 0.04978
0.07892, 0.05004
0.07979, 0.05030
0.08066, 0.05056
0.08154, 0.05082
0.08242, 0.05108
0.08331, 0.05133
0.08420, 0.05159
0.08510, 0.05184
0.08600, 0.05210
0.08691, 0.05235
0.08782, 0.05260
0.08873, 0.05285
0.08965, 0.05311
0.09058, 0.05335
0.09150, 0.05360
0.09244, 0.05385
0.09337, 0.05410
0.09432, 0.05435
0.09526, 0.05459
0.09621, 0.05484
0.09717, 0.05508
0.09813, 0.05532
0.09909, 0.05556
0.10006, 0.05580
0.10103, 0.05604
0.10201, 0.05628
0.10299, 0.05652
0.10398, 0.05676
0.10497, 0.05699
0.10597, 0.05722
0.10697, 0.05746
0.10797, 0.05769
0.10898, 0.05792
0.10999, 0.05815
