=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00654, 0.00654
0.06667, 0.00695, 0.00084
0.13333, 0.00595, -0.00516
0.20000, 0.00878, -0.00622
0.26667, 0.01640, -0.00138
0.66667, 0.02318, 0.00713
0.75000, 0.03019, 0.01700
0.83333, 0.03665, 0.02708
0.91667, 0.04135, 0.03618
1.00000, 0.04191, 0.04191

=== Upper Surface ===
0.00000, 0.00654
-0.00002, 0.00682
-0.00002, 0.00710
-0.00002, 0.00738
-0.00001, 0.00766
-0.00000, 0.00794
0.00001, 0.00822
0.00003, 0.00849
0.00006, 0.00877
0.00009, 0.00905
0.00012, 0.00933
0.00016, 0.00961
0.00021, 0.00989
0.00026, 0.01016
0.00031, 0.01044
0.00037, 0.01072
0.00044, 0.01100
0.00051, 0.01127
0.00058, 0.01155
0.00066, 0.01183
0.00075, 0.01210
0.00084, 0.01238
0.00093, 0.01266
0.00104, 0.01293
0.00114, 0.01321
0.00125, 0.01348
0.00137, 0.01376
0.00149, 0.01403
0.00161, 0.01431
0.00175, 0.01458
0.00188, 0.01486
0.00202, 0.01513
0.00217, 0.01541
0.00232, 0.01568
0.00248, 0.01595
0.00264, 0.01623
0.00281, 0.01650
0.00298, 0.01677
0.00316, 0.01705
0.00334, 0.01732
0.00353, 0.01759
0.00372, 0.01786
0.00392, 0.01813
0.00412, 0.01841
0.00433, 0.01868
0.00454, 0.01895
0.00476, 0.01922
0.00499, 0.01949
0.00521, 0.01976
0.00545, 0.02003
0.00569, 0.02029
0.00593, 0.02056
0.00618, 0.02083
0.00644, 0.02110
0.00670, 0.02137
0.00696, 0.02163
0.00723, 0.02190
0.00751, 0.02217
0.00779, 0.02243
0.00807, 0.02270
0.00837, 0.02296
0.00866, 0.02323
0.00896, 0.02349
0.00927, 0.02376
0.00958, 0.02402
0.00990, 0.02428
0.01022, 0.02454
0.01055, 0.02481
0.01088, 0.02507
0.01122, 0.02533
0.01156, 0.02559
0.01191, 0.02585
0.01226, 0.02611
0.01262, 0.02637
0.01298, 0.02663
0.01335, 0.02688
0.01372, 0.02714
0.01410, 0.02740
0.01449, 0.02765
0.01487, 0.02791
0.01527, 0.02816
0.01567, 0.02842
0.01607, 0.02867
0.01648, 0.02893
0.01690, 0.02918
0.01731, 0.02943
0.01774, 0.02968
0.01817, 0.02993
0.01860, 0.03018
0.01904, 0.03043
0.01949, 0.03068
0.01994, 0.03093
0.02039, 0.03118
0.02085, 0.03142
0.02132, 0.03167
0.02179, 0.03191
0.02226, 0.03216
0.02274, 0.03240
0.02323, 0.03264
0.02372, 0.03289
0.02422, 0.03313
0.02472, 0.03337
0.02522, 0.03361
0.02573, 0.03385
0.02625, 0.03408
0.02677, 0.03432
0.02729, 0.03456
0.02782, 0.03479
0.02836, 0.03503
0.02890, 0.03526
0.02944, 0.03549
0.02999, 0.03573
0.03054, 0.03596
0.03110, 0.03619
0.03167, 0.03642
0.03224, 0.03665
0.03281, 0.03687
0.03339, 0.03710
0.03397, 0.03733
0.03456, 0.03755
0.03515, 0.03778
0.03575, 0.03800
0.03635, 0.03822
0.03696, 0.03844
0.03757, 0.03866
0.03819, 0.03888
0.03881, 0.03910
0.03944, 0.03932
0.04007, 0.03954
0.04070, 0.03975
0.04134, 0.03997
0.04199, 0.04018
0.04264, 0.04039
0.04329, 0.04060
0.04395, 0.04081
0.04461, 0.04102
0.04528, 0.04123
0.04595, 0.04144
0.04663, 0.04164
0.04731, 0.04185
0.04800, 0.04205
0.04869, 0.04226
0.04938, 0.04246
0.05008, 0.04266
0.05078, 0.04286
0.05149, 0.04306
0.05220, 0.04326
0.05292, 0.04345
0.05364, 0.04365
0.05436, 0.04385
0.05509, 0.04404
0.05583, 0.04423
0.05657, 0.04442
0.05731, 0.04461
0.05805, 0.04480
0.05880, 0.04499
0.05956, 0.04518
0.06032, 0.04537
0.06108, 0.04555
0.06185, 0.04574
0.06262, 0.04592
0.06340, 0.04610
0.06418, 0.04628
0.06496, 0.04646
0.06575, 0.04664
0.06654, 0.04682
0.06733, 0.04700
0.06813, 0.04717
0.06894, 0.04735
0.06974, 0.04752
0.07056, 0.04769
0.07137, 0.04786
0.07219, 0.04804
0.07301, 0.04820
0.07384, 0.04837
0.07467, 0.04854
0.07550, 0.04871
0.07634, 0.04887
0.07718, 0.04904
0.07803, 0.04920
0.07888, 0.04936
0.07973, 0.04953
0.08058, 0.04969
0.08144, 0.04985
0.08231, 0.05001
0.08317, 0.05016
0.08404, 0.05032
0.08492, 0.05048
0.08580, 0.05063
0.08668, 0.05079
0.08756, 0.05094
0.08845, 0.05109
0.08934, 0.05125
0.09023, 0.05140
0.09113, 0.05155
0.09203, 0.05170
0.09293, 0.05185
0.09384, 0.05199
0.09475, 0.05214
0.09566, 0.05229
0.09658, 0.05243
0.09750, 0.05258
0.09842, 0.05272
0.09935, 0.05286
0.10028, 0.05301
0.10121, 0.05315
0.10215, 0.05329
0.10308, 0.05343
0.10402, 0.05357
0.10497, 0.05371
0.10591, 0.05385
0.10686, 0.05399
0.10782, 0.05413
0.10877, 0.05426
0.10973, 0.05440
0.11069, 0.05454
0.11165, 0.05467
0.11262, 0.05481
0.11359, 0.05494
0.11456, 0.05508
0.11553, 0.05521
0.11651, 0.05535
0.11749, 0.05548
0.11847, 0.05562
0.11945, 0.05575
0.12044, 0.05588
0.12143, 0.05601
0.12242, 0.05615
0.12341, 0.05628
0.12441, 0.05641
0.12540, 0.05654
0.12640, 0.05667
0.12741, 0.05681
0.12841, 0.05694
0.12942, 0.05707
0.13043, 0.05720
0.13144, 0.05733
0.13245, 0.05746
0.13347, 0.05760
0.13449, 0.05773
0.13551, 0.05786
0.13653, 0.05799
0.13756, 0.05812
0.13859, 0.05826
0.13962, 0.05839
0.14065, 0.05852
0.14168, 0.05865
0.14272, 0.05879
0.14376, 0.05892
0.14480, 0.05905
0.14585, 0.05919
0.14690, 0.05932
0.14795, 0.05946
0.14900, 0.05959
0.15005, 0.05973
0.15111, 0.05987
0.15217, 0.06000
0.15323, 0.06014
0.15429, 0.06028
0.15535, 0.06042
0.15642, 0.06055
0.15749, 0.06069
0.15856, 0.06083
0.15964, 0.06097
0.16071, 0.06112
0.16179, 0.06126
0.16287, 0.06140
0.16395, 0.06154
0.16504, 0.06169
0.16612, 0.06183
0.16721, 0.06198
0.16830, 0.06212
0.16939, 0.06227
0.17048, 0.06242
0.17158, 0.06257
0.17268, 0.06272
0.17378, 0.06287
0.17488, 0.06302
0.17598, 0.06317
0.17709, 0.06333
0.17819, 0.06348
0.17930, 0.06364
0.18041, 0.06380
0.18152, 0.06395
0.18264, 0.06411
0.18375, 0.06427
0.18487, 0.06444
0.18599, 0.06460
0.18711, 0.06476
0.18823, 0.06493
0.18936, 0.06510
0.19048, 0.06527
0.19161, 0.06544
0.19274, 0.06561
0.19387, 0.06578
0.19501, 0.06595
0.19615, 0.06613
0.19729, 0.06631
0.19844, 0.06649
0.19960, 0.06667
0.20076, 0.06685
0.20193, 0.06704
0.20311, 0.06722
0.20429, 0.06741
0.20548, 0.06760
0.20667, 0.06779
0.20787, 0.06798
0.20908, 0.06818
0.21030, 0.06837
0.21152, 0.06857
0.21275, 0.06877
0.21398, 0.06897
0.21522, 0.06917
0.21647, 0.06937
0.21773, 0.06957
0.21899, 0.06977
0.22026, 0.06998
0.22153, 0.07018
0.22282, 0.07038
0.22411, 0.07059
0.22540, 0.07080
0.22671, 0.07100
0.22802, 0.07121
0.22933, 0.07141
0.23066, 0.07162
0.23199, 0.07183
0.23333, 0.07203
0.23467, 0.07224
0.23603, 0.07245
0.23739, 0.07265
0.23875, 0.07286
0.24013, 0.07306
0.24151, 0.07326
0.24290, 0.07347
0.24429, 0.07367
0.24570, 0.07387
0.24711, 0.07407
0.24853, 0.07427
0.24995, 0.07446
0.25138, 0.07466
0.25282, 0.07485
0.25427, 0.07504
0.25572, 0.07523
0.25718, 0.07542
0.25865, 0.07561
0.26012, 0.07579
0.26160, 0.07597
0.26308, 0.07615
0.26457, 0.07632
0.26606, 0.07649
0.26755, 0.07666
0.26904, 0.07682
0.27053, 0.07699
0.27203, 0.07715
0.27353, 0.07730
0.27503, 0.07745
0.27653, 0.07760
0.27803, 0.07775
0.27954, 0.07789
0.28104, 0.07804
0.28255, 0.07817
0.28406, 0.07831
0.28557, 0.07844
0.28709, 0.07857
0.28860, 0.07869
0.29012, 0.07882
0.29164, 0.07894
0.29316, 0.07905
0.29468, 0.07917
0.29621, 0.07928
0.29773, 0.07939
0.29926, 0.07949
0.30079, 0.07959
0.30232, 0.07969
0.30385, 0.07979
0.30538, 0.07988
0.30691, 0.07997
0.30845, 0.08006
0.30999, 0.08014
0.31153, 0.08023
0.31306, 0.08030
0.31461, 0.08038
0.31615, 0.08045
0.31769, 0.08052
0.31924, 0.08059
0.32078, 0.08066
0.32233, 0.08072
0.32388, 0.08078
0.32543, 0.08084
0.32698, 0.08089
0.32853, 0.08094
0.33008, 0.08099
0.33164, 0.08104
0.33320, 0.08108
0.33476, 0.08112
0.33632, 0.08116
0.33788, 0.08119
0.33944, 0.08122
0.34101, 0.08125
0.34257, 0.08128
0.34414, 0.08130
0.34571, 0.08133
0.34728, 0.08134
0.34885, 0.08136
0.35042, 0.08137
0.35200, 0.08139
0.35357, 0.08139
0.35515, 0.08140
0.35672, 0.08140
0.35830, 0.08140
0.35988, 0.08140
0.36145, 0.08139
0.36303, 0.08139
0.36461, 0.08138
0.36619, 0.08136
0.36778, 0.08135
0.36936, 0.08133
0.37094, 0.08131
0.37252, 0.08129
0.37411, 0.08126
0.37569, 0.08123
0.37727, 0.08120
0.37886, 0.08117
0.38044, 0.08114
0.38203, 0.08110
0.38362, 0.08106
0.38520, 0.08102
0.38679, 0.08097
0.38838, 0.08093
0.38996, 0.08088
0.39155, 0.08083
0.39314, 0.08077
0.39472, 0.08072
0.39631, 0.08066
0.39790, 0.08060
0.39948, 0.08054
0.40107, 0.08048
0.40266, 0.08041
0.40425, 0.08034
0.40583, 0.08027
0.40742, 0.08020
0.40901, 0.08013
0.41059, 0.08005
0.41218, 0.07997
0.41377, 0.07990
0.41535, 0.07981
0.41694, 0.07973
0.41852, 0.07965
0.42011, 0.07956
0.42169, 0.07947
0.42328, 0.07938
0.42486, 0.07929
0.42645, 0.07920
0.42803, 0.07911
0.42961, 0.07901
0.43120, 0.07891
0.43278, 0.07882
0.43436, 0.07872
0.43594, 0.07861
0.43753, 0.07851
0.43911, 0.07841
0.44069, 0.07830
0.44227, 0.07819
0.44385, 0.07809
0.44543, 0.07798
0.44701, 0.07787
0.44859, 0.07776
0.45016, 0.07764
0.45174, 0.07753
0.45332, 0.07742
0.45490, 0.07730
0.45647, 0.07718
0.45805, 0.07707
0.45962, 0.07695
0.46120, 0.07683
0.46277, 0.07671
0.46435, 0.07659
0.46592, 0.07646
0.46749, 0.07634
0.46907, 0.07622
0.47064, 0.07609
0.47221, 0.07597
0.47378, 0.07584
0.47535, 0.07571
0.47692, 0.07559
0.47849, 0.07546
0.48006, 0.07533
0.48163, 0.07520
0.48320, 0.07507
0.48477, 0.07494
0.48633, 0.07481
