airfoil_points_2082
1.000000 -0.012486
0.999748 -0.012428
0.998993 -0.012254
0.997736 -0.011963
0.995977 -0.011556
0.993719 -0.011032
0.990964 -0.010391
0.987715 -0.009633
0.983974 -0.008757
0.979746 -0.007764
0.975036 -0.006653
0.969846 -0.005426
0.964184 -0.004083
0.958054 -0.002624
0.951463 -0.001052
0.944418 0.000631
0.936925 0.002421
0.928992 0.004317
0.920627 0.006312
0.911838 0.008401
0.902635 0.010579
0.893027 0.012837
0.883022 0.015168
0.872632 0.017560
0.861867 0.020005
0.850737 0.022489
0.839255 0.025000
0.827430 0.027524
0.815276 0.030060
0.802805 0.032609
0.790028 0.035174
0.776960 0.037760
0.763613 0.040372
0.750000 0.043017
0.736136 0.045687
0.722033 0.048353
0.707708 0.050981
0.693173 0.053538
0.678443 0.055987
0.663534 0.057949
0.648460 0.059515
0.633237 0.061242
0.617879 0.062916
0.602403 0.064539
0.586824 0.066107
0.571157 0.067615
0.555419 0.069056
0.539625 0.070421
0.523791 0.071705
0.507933 0.072901
0.492067 0.074007
0.476209 0.075023
0.460375 0.075955
0.444581 0.076809
0.428843 0.077596
0.413176 0.078329
0.397597 0.079021
0.382121 0.079686
0.366763 0.080336
0.351540 0.080983
0.336466 0.081633
0.321557 0.082291
0.306827 0.082967
0.292292 0.083665
0.277967 0.084386
0.263864 0.085131
0.250000 0.085888
0.236387 0.086629
0.223040 0.087329
0.209972 0.087965
0.197195 0.088517
0.184724 0.088965
0.172570 0.089291
0.160745 0.089480
0.149263 0.089520
0.138133 0.089400
0.127368 0.089114
0.116978 0.088657
0.106973 0.088025
0.097365 0.087216
0.088162 0.086232
0.079373 0.085075
0.071008 0.083752
0.063075 0.082266
0.055582 0.080628
0.048537 0.078845
0.041946 0.076927
0.035816 0.074884
0.030154 0.072729
0.024964 0.070469
0.020254 0.068119
0.016026 0.065687
0.012285 0.063184
0.009036 0.060619
0.006281 0.058004
0.004023 0.055345
0.002264 0.052651
0.001007 0.049933
0.000252 0.047224
0.000000 0.045148
0.000252 0.041389
0.001007 0.038683
0.002264 0.035988
0.004023 0.033332
0.006281 0.030720
0.009036 0.028150
0.012285 0.025618
0.016026 0.023123
0.020254 0.020657
0.024964 0.018217
0.030154 0.015795
0.035816 0.013388
0.041946 0.010989
0.048537 0.008594
0.055582 0.006197
0.063075 0.003797
0.071008 0.001390
0.079373 -0.001023
0.088162 -0.003443
0.097365 -0.005866
0.106973 -0.008288
0.116978 -0.010702
0.127368 -0.013099
0.138133 -0.015469
0.149263 -0.017802
0.160745 -0.020086
0.172570 -0.022305
0.184724 -0.024444
0.197195 -0.026485
0.209972 -0.028409
0.223040 -0.030200
0.236387 -0.031838
0.250000 -0.033305
0.263864 -0.034579
0.277967 -0.035644
0.292292 -0.036502
0.306827 -0.037156
0.321557 -0.037609
0.336466 -0.037871
0.351540 -0.037952
0.366763 -0.037863
0.382121 -0.037613
0.397597 -0.037219
0.413176 -0.036698
0.428843 -0.036070
0.444581 -0.035354
0.460375 -0.034569
0.476209 -0.033734
0.492067 -0.032863
0.507933 -0.031968
0.523791 -0.031057
0.539625 -0.030135
0.555419 -0.029204
0.571157 -0.028263
0.586824 -0.027313
0.602403 -0.026352
0.617879 -0.025382
0.633237 -0.024409
0.648460 -0.023441
0.663534 -0.022157
0.678443 -0.021600
0.693173 -0.021280
0.707708 -0.021034
0.722033 -0.020830
0.736136 -0.020641
0.750000 -0.020440
0.763613 -0.020212
0.776960 -0.019962
0.790028 -0.019704
0.802805 -0.019447
0.815276 -0.019202
0.827430 -0.018977
0.839255 -0.018779
0.850737 -0.018607
0.861867 -0.018453
0.872632 -0.018309
0.883022 -0.018170
0.893027 -0.018032
0.902635 -0.017890
0.911838 -0.017742
0.920627 -0.017587
0.928992 -0.017423
0.936925 -0.017250
0.944418 -0.017070
0.951463 -0.016884
0.958054 -0.016693
0.964184 -0.016500
0.969846 -0.016308
0.975036 -0.016119
0.979746 -0.015936
0.983974 -0.015762
0.987715 -0.015601
0.990964 -0.015455
0.993719 -0.015326
0.995977 -0.015217
0.997736 -0.015130
0.998993 -0.015067
0.999748 -0.015029
1.000000 -0.015014
