airfoil_points_0825
1.000000 0.002150
0.999748 0.002206
0.998993 0.002375
0.997736 0.002657
0.995977 0.003051
0.993719 0.003557
0.990964 0.004174
0.987715 0.004901
0.983974 0.005738
0.979746 0.006683
0.975036 0.007735
0.969846 0.008890
0.964184 0.010148
0.958054 0.011505
0.951463 0.012957
0.944418 0.014500
0.936925 0.016129
0.928992 0.017840
0.920627 0.019625
0.911838 0.021477
0.902635 0.023389
0.893027 0.025350
0.883022 0.027352
0.872632 0.029383
0.861867 0.031431
0.850737 0.033484
0.839255 0.035527
0.827430 0.037545
0.815276 0.039520
0.802805 0.041433
0.790028 0.043263
0.776960 0.044986
0.763613 0.046581
0.750000 0.048022
0.736136 0.049304
0.722033 0.050457
0.707708 0.051523
0.693173 0.052548
0.678443 0.053586
0.663534 0.056116
0.648460 0.057688
0.633237 0.059080
0.617879 0.060465
0.602403 0.061836
0.586824 0.063189
0.571157 0.064523
0.555419 0.065834
0.539625 0.067118
0.523791 0.068369
0.507933 0.069577
0.492067 0.070731
0.476209 0.071813
0.460375 0.072806
0.444581 0.073688
0.428843 0.074439
0.413176 0.075036
0.397597 0.075462
0.382121 0.075699
0.366763 0.075736
0.351540 0.075562
0.336466 0.075176
0.321557 0.074576
0.306827 0.073741
0.292292 0.072662
0.277967 0.071335
0.263864 0.069759
0.250000 0.067938
0.236387 0.065914
0.223040 0.063752
0.209972 0.061515
0.197195 0.059262
0.184724 0.057048
0.172570 0.054893
0.160745 0.052781
0.149263 0.050697
0.138133 0.048626
0.127368 0.046555
0.116978 0.044474
0.106973 0.042371
0.097365 0.040236
0.088162 0.038061
0.079373 0.035839
0.071008 0.033566
0.063075 0.031241
0.055582 0.028862
0.048537 0.026430
0.041946 0.023946
0.035816 0.021414
0.030154 0.018837
0.024964 0.016218
0.020254 0.013563
0.016026 0.010876
0.012285 0.008162
0.009036 0.005426
0.006281 0.002675
0.004023 -0.000087
0.002264 -0.002851
0.001007 -0.005600
0.000252 -0.008273
0.000000 -0.010085
0.000252 -0.014411
0.001007 -0.017026
0.002264 -0.019651
0.004023 -0.022224
0.006281 -0.024730
0.009036 -0.027164
0.012285 -0.029525
0.016026 -0.031811
0.020254 -0.034020
0.024964 -0.036152
0.030154 -0.038206
0.035816 -0.040179
0.041946 -0.042070
0.048537 -0.043876
0.055582 -0.045593
0.063075 -0.047218
0.071008 -0.048745
0.079373 -0.050168
0.088162 -0.051478
0.097365 -0.052668
0.106973 -0.053727
0.116978 -0.054642
0.127368 -0.055402
0.138133 -0.055992
0.149263 -0.056398
0.160745 -0.056607
0.172570 -0.056605
0.184724 -0.056379
0.197195 -0.055911
0.209972 -0.055187
0.223040 -0.054222
0.236387 -0.053061
0.250000 -0.051763
0.263864 -0.050400
0.277967 -0.049056
0.292292 -0.047784
0.306827 -0.046590
0.321557 -0.045474
0.336466 -0.044434
0.351540 -0.043448
0.366763 -0.042511
0.382121 -0.041625
0.397597 -0.040789
0.413176 -0.039994
0.428843 -0.039228
0.444581 -0.038475
0.460375 -0.037720
0.476209 -0.036947
0.492067 -0.036142
0.507933 -0.035293
0.523791 -0.034392
0.539625 -0.033435
0.555419 -0.032418
0.571157 -0.031344
0.586824 -0.030215
0.602403 -0.029037
0.617879 -0.027813
0.633237 -0.026547
0.648460 -0.025239
0.663534 -0.025084
0.678443 -0.023841
0.693173 -0.022078
0.707708 -0.020273
0.722033 -0.018485
0.736136 -0.016771
0.750000 -0.015184
0.763613 -0.013768
0.776960 -0.012519
0.790028 -0.011418
0.802805 -0.010444
0.815276 -0.009578
0.827430 -0.008805
0.839255 -0.008109
0.850737 -0.007478
0.861867 -0.006902
0.872632 -0.006373
0.883022 -0.005884
0.893027 -0.005429
0.902635 -0.005001
0.911838 -0.004598
0.920627 -0.004215
0.928992 -0.003850
0.936925 -0.003501
0.944418 -0.003167
0.951463 -0.002847
0.958054 -0.002542
0.964184 -0.002252
0.969846 -0.001977
0.975036 -0.001720
0.979746 -0.001480
0.983974 -0.001260
0.987715 -0.001062
0.990964 -0.000886
0.993719 -0.000734
0.995977 -0.000608
0.997736 -0.000508
0.998993 -0.000437
0.999748 -0.000393
1.000000 -0.000378
