=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03619, -0.03619
0.06667, -0.02358, -0.02969
0.13333, -0.00877, -0.01988
0.20000, 0.00509, -0.00991
0.26667, 0.01686, -0.00092
0.66667, 0.02334, 0.00729
0.75000, 0.02851, 0.01532
0.83333, 0.03332, 0.02375
0.91667, 0.03731, 0.03214
1.00000, 0.03783, 0.03783

=== Upper Surface ===
0.00000, -0.03618
-0.00006, -0.03591
-0.00008, -0.03563
-0.00011, -0.03535
-0.00013, -0.03507
-0.00015, -0.03479
-0.00016, -0.03452
-0.00017, -0.03424
-0.00018, -0.03396
-0.00018, -0.03368
-0.00017, -0.03340
-0.00016, -0.03311
-0.00015, -0.03283
-0.00013, -0.03255
-0.00011, -0.03227
-0.00008, -0.03199
-0.00004, -0.03170
-0.00000, -0.03142
0.00004, -0.03114
0.00009, -0.03085
0.00015, -0.03057
0.00020, -0.03029
0.00027, -0.03000
0.00034, -0.02972
0.00041, -0.02943
0.00049, -0.02914
0.00057, -0.02886
0.00066, -0.02857
0.00075, -0.02828
0.00085, -0.02800
0.00095, -0.02771
0.00106, -0.02742
0.00117, -0.02713
0.00129, -0.02684
0.00141, -0.02655
0.00154, -0.02626
0.00167, -0.02597
0.00181, -0.02568
0.00195, -0.02539
0.00210, -0.02510
0.00225, -0.02481
0.00240, -0.02452
0.00256, -0.02422
0.00273, -0.02393
0.00290, -0.02364
0.00307, -0.02334
0.00325, -0.02305
0.00344, -0.02276
0.00362, -0.02246
0.00382, -0.02217
0.00402, -0.02187
0.00422, -0.02157
0.00443, -0.02128
0.00464, -0.02098
0.00486, -0.02068
0.00508, -0.02039
0.00531, -0.02009
0.00554, -0.01979
0.00577, -0.01949
0.00601, -0.01919
0.00626, -0.01889
0.00651, -0.01859
0.00676, -0.01829
0.00702, -0.01799
0.00729, -0.01769
0.00756, -0.01739
0.00783, -0.01709
0.00811, -0.01679
0.00839, -0.01648
0.00868, -0.01618
0.00897, -0.01588
0.00927, -0.01557
0.00957, -0.01527
0.00987, -0.01496
0.01018, -0.01466
0.01050, -0.01435
0.01082, -0.01404
0.01114, -0.01374
0.01147, -0.01343
0.01180, -0.01312
0.01214, -0.01281
0.01248, -0.01251
0.01283, -0.01220
0.01318, -0.01189
0.01354, -0.01158
0.01390, -0.01127
0.01427, -0.01096
0.01464, -0.01065
0.01501, -0.01033
0.01539, -0.01002
0.01577, -0.00971
0.01616, -0.00940
0.01655, -0.00908
0.01695, -0.00877
0.01735, -0.00845
0.01776, -0.00814
0.01817, -0.00782
0.01859, -0.00751
0.01901, -0.00719
0.01943, -0.00687
0.01986, -0.00656
0.02030, -0.00624
0.02073, -0.00592
0.02118, -0.00560
0.02162, -0.00528
0.02208, -0.00496
0.02253, -0.00464
0.02299, -0.00432
0.02346, -0.00400
0.02393, -0.00368
0.02440, -0.00335
0.02488, -0.00303
0.02537, -0.00271
0.02585, -0.00238
0.02635, -0.00206
0.02684, -0.00173
0.02734, -0.00141
0.02785, -0.00108
0.02836, -0.00075
0.02888, -0.00043
0.02940, -0.00010
0.02992, 0.00023
0.03045, 0.00056
0.03098, 0.00089
0.03152, 0.00122
0.03206, 0.00155
0.03261, 0.00188
0.03316, 0.00221
0.03371, 0.00254
0.03427, 0.00287
0.03484, 0.00321
0.03541, 0.00354
0.03598, 0.00388
0.03656, 0.00421
0.03714, 0.00455
0.03773, 0.00488
0.03832, 0.00522
0.03892, 0.00555
0.03952, 0.00589
0.04012, 0.00623
0.04073, 0.00657
0.04135, 0.00691
0.04196, 0.00725
0.04259, 0.00759
0.04322, 0.00793
0.04385, 0.00827
0.04448, 0.00861
0.04512, 0.00895
0.04577, 0.00930
0.04642, 0.00964
0.04708, 0.00998
0.04773, 0.01033
0.04840, 0.01067
0.04907, 0.01102
0.04974, 0.01136
0.05042, 0.01171
0.05110, 0.01206
0.05178, 0.01241
0.05247, 0.01275
0.05317, 0.01310
0.05387, 0.01345
0.05457, 0.01380
0.05528, 0.01415
0.05600, 0.01450
0.05671, 0.01485
0.05744, 0.01521
0.05816, 0.01556
0.05890, 0.01591
0.05963, 0.01626
0.06037, 0.01662
0.06112, 0.01697
0.06187, 0.01733
0.06262, 0.01768
0.06338, 0.01804
0.06414, 0.01839
