=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01200, -0.01200
0.06667, 0.00217, -0.00394
0.13333, 0.02249, 0.01138
0.20000, 0.04093, 0.02593
0.26667, 0.04680, 0.02902
0.66667, 0.03705, 0.02100
0.75000, 0.02857, 0.01537
0.83333, 0.03322, 0.02365
0.91667, 0.04604, 0.04087
1.00000, 0.05311, 0.05311

=== Upper Surface ===
0.00000, -0.01200
-0.00005, -0.01172
-0.00007, -0.01144
-0.00009, -0.01117
-0.00011, -0.01089
-0.00013, -0.01061
-0.00014, -0.01033
-0.00014, -0.01005
-0.00015, -0.00977
-0.00014, -0.00949
-0.00013, -0.00921
-0.00012, -0.00893
-0.00010, -0.00865
-0.00008, -0.00837
-0.00005, -0.00809
-0.00002, -0.00780
0.00002, -0.00752
0.00007, -0.00724
0.00011, -0.00696
0.00017, -0.00667
0.00022, -0.00639
0.00028, -0.00611
0.00035, -0.00582
0.00042, -0.00554
0.00050, -0.00525
0.00058, -0.00497
0.00067, -0.00468
0.00076, -0.00440
0.00085, -0.00411
0.00095, -0.00383
0.00106, -0.00354
0.00117, -0.00325
0.00128, -0.00297
0.00140, -0.00268
0.00152, -0.00239
0.00165, -0.00210
0.00178, -0.00182
0.00192, -0.00153
0.00206, -0.00124
0.00221, -0.00095
0.00236, -0.00066
0.00251, -0.00037
0.00267, -0.00008
0.00284, 0.00021
0.00301, 0.00050
0.00318, 0.00079
0.00336, 0.00109
0.00354, 0.00138
0.00373, 0.00167
0.00392, 0.00196
0.00412, 0.00226
0.00432, 0.00255
0.00452, 0.00285
0.00473, 0.00314
0.00495, 0.00343
0.00517, 0.00373
0.00539, 0.00403
0.00562, 0.00432
0.00585, 0.00462
0.00608, 0.00492
0.00633, 0.00521
0.00657, 0.00551
0.00682, 0.00581
0.00707, 0.00611
0.00733, 0.00641
0.00759, 0.00671
0.00786, 0.00701
0.00813, 0.00731
0.00841, 0.00761
0.00869, 0.00791
0.00897, 0.00821
0.00926, 0.00852
0.00956, 0.00882
0.00985, 0.00912
0.01016, 0.00943
0.01046, 0.00973
0.01077, 0.01004
0.01109, 0.01034
0.01141, 0.01065
0.01173, 0.01096
0.01206, 0.01127
0.01239, 0.01157
0.01272, 0.01188
0.01306, 0.01219
0.01341, 0.01250
0.01376, 0.01281
0.01411, 0.01312
0.01447, 0.01344
0.01483, 0.01375
0.01520, 0.01406
0.01557, 0.01438
0.01594, 0.01469
0.01632, 0.01501
0.01670, 0.01532
0.01709, 0.01564
0.01748, 0.01596
0.01788, 0.01627
0.01828, 0.01659
0.01868, 0.01691
0.01909, 0.01723
0.01950, 0.01755
0.01992, 0.01788
0.02034, 0.01820
0.02076, 0.01852
0.02119, 0.01885
0.02163, 0.01917
0.02206, 0.01950
0.02251, 0.01982
0.02295, 0.02015
0.02340, 0.02048
0.02386, 0.02081
0.02431, 0.02114
0.02478, 0.02147
0.02524, 0.02180
0.02572, 0.02213
0.02619, 0.02246
0.02667, 0.02280
0.02715, 0.02313
0.02764, 0.02347
0.02814, 0.02380
0.02863, 0.02414
0.02913, 0.02448
0.02964, 0.02482
0.03015, 0.02516
0.03066, 0.02550
0.03118, 0.02584
0.03170, 0.02619
0.03222, 0.02653
0.03275, 0.02688
0.03329, 0.02722
0.03383, 0.02757
0.03437, 0.02792
0.03492, 0.02827
0.03547, 0.02862
0.03602, 0.02897
0.03658, 0.02932
0.03715, 0.02967
0.03771, 0.03003
0.03829, 0.03038
0.03886, 0.03074
0.03944, 0.03110
0.04003, 0.03146
0.04062, 0.03181
0.04121, 0.03218
0.04181, 0.03254
0.04241, 0.03290
0.04302, 0.03326
0.04363, 0.03363
0.04424, 0.03400
0.04486, 0.03436
0.04548, 0.03473
0.04611, 0.03510
0.04674, 0.03547
0.04738, 0.03584
0.04802, 0.03622
0.04867, 0.03659
0.04931, 0.03697
0.04997, 0.03734
0.05063, 0.03772
0.05129, 0.03810
0.05195, 0.03848
0.05262, 0.03886
0.05330, 0.03924
0.05398, 0.03963
0.05466, 0.04001
0.05535, 0.04040
0.05604, 0.04078
0.05674, 0.04117
0.05744, 0.04156
0.05815, 0.04195
0.05886, 0.04234
0.05957, 0.04274
0.06029, 0.04313
0.06101, 0.04353
0.06174, 0.04392
0.06247, 0.04432
0.06321, 0.04472
0.06395, 0.04512
0.06470, 0.04552
0.06545, 0.04593
0.06620, 0.04633
0.06696, 0.04674
0.06772, 0.04714
0.06849, 0.04755
0.06926, 0.04796
0.07004, 0.04837
0.07082, 0.04878
0.07160, 0.04919
0.07239, 0.04961
0.07319, 0.05002
0.07399, 0.05044
0.07479, 0.05086
0.07560, 0.05128
0.07641, 0.05170
0.07723, 0.05212
0.07805, 0.05254
0.07888, 0.05297
0.07971, 0.05339
0.08054, 0.05382
0.08138, 0.05424
0.08223, 0.05467
0.08308, 0.05510
0.08393, 0.05553
0.08479, 0.05596
0.08565, 0.05640
0.08652, 0.05683
0.08739, 0.05727
0.08827, 0.05770
0.08915, 0.05814
0.09004, 0.05858
0.09093, 0.05902
0.09183, 0.05946
0.09273, 0.05990
0.09363, 0.06035
0.09454, 0.06079
0.09545, 0.06124
0.09637, 0.06168
0.09730, 0.06213
0.09823, 0.06258
0.09916, 0.06303
0.10010, 0.06348
0.10104, 0.06393
0.10199, 0.06438
0.10294, 0.06484
0.10390, 0.06529
0.10486, 0.06574
0.10583, 0.06620
0.10680, 0.06666
0.10777, 0.06712
0.10876, 0.06757
0.10974, 0.06803
0.11073, 0.06849
0.11173, 0.06895
0.11273, 0.06942
0.11373, 0.06988
0.11474, 0.07034
0.11576, 0.07081
0.11678, 0.07127
0.11781, 0.07174
0.11884, 0.07220
