airfoil_points_2263
1.000000 0.031100
0.999748 0.031147
0.998993 0.031286
0.997736 0.031516
0.995977 0.031836
0.993719 0.032242
0.990964 0.032730
0.987715 0.033297
0.983974 0.033937
0.979746 0.034645
0.975036 0.035415
0.969846 0.036241
0.964184 0.037115
0.958054 0.038031
0.951463 0.038982
0.944418 0.039962
0.936925 0.040963
0.928992 0.041979
0.920627 0.043004
0.911838 0.044032
0.902635 0.045059
0.893027 0.046080
0.883022 0.047090
0.872632 0.048088
0.861867 0.049071
0.850737 0.050037
0.839255 0.050988
0.827430 0.051923
0.815276 0.052836
0.802805 0.053715
0.790028 0.054548
0.776960 0.055322
0.763613 0.056022
0.750000 0.056634
0.736136 0.057152
0.722033 0.057609
0.707708 0.058049
0.693173 0.058519
0.678443 0.059076
0.663534 0.059600
0.648460 0.059601
0.633237 0.060939
0.617879 0.062319
0.602403 0.063734
0.586824 0.065176
0.571157 0.066640
0.555419 0.068122
0.539625 0.069615
0.523791 0.071107
0.507933 0.072583
0.492067 0.074023
0.476209 0.075401
0.460375 0.076687
0.444581 0.077848
0.428843 0.078850
0.413176 0.079659
0.397597 0.080245
0.382121 0.080583
0.366763 0.080651
0.351540 0.080436
0.336466 0.079930
0.321557 0.079133
0.306827 0.078042
0.292292 0.076650
0.277967 0.074954
0.263864 0.072950
0.250000 0.070642
0.236387 0.068058
0.223040 0.065252
0.209972 0.062276
0.197195 0.059183
0.184724 0.056019
0.172570 0.052820
0.160745 0.049594
0.149263 0.046342
0.138133 0.043068
0.127368 0.039773
0.116978 0.036459
0.106973 0.033131
0.097365 0.029796
0.088162 0.026462
0.079373 0.023134
0.071008 0.019819
0.063075 0.016521
0.055582 0.013244
0.048537 0.009991
0.041946 0.006764
0.035816 0.003565
0.030154 0.000396
0.024964 -0.002742
0.020254 -0.005848
0.016026 -0.008921
0.012285 -0.011961
0.009036 -0.014965
0.006281 -0.017932
0.004023 -0.020856
0.002264 -0.023727
0.001007 -0.026511
0.000252 -0.029080
0.000000 -0.030545
0.000252 -0.035996
0.001007 -0.038420
0.002264 -0.040923
0.004023 -0.043368
0.006281 -0.045721
0.009036 -0.047968
0.012285 -0.050099
0.016026 -0.052107
0.020254 -0.053986
0.024964 -0.055730
0.030154 -0.057334
0.035816 -0.058790
0.041946 -0.060095
0.048537 -0.061241
0.055582 -0.062223
0.063075 -0.063037
0.071008 -0.063677
0.079373 -0.064140
0.088162 -0.064423
0.097365 -0.064524
0.106973 -0.064441
0.116978 -0.064175
0.127368 -0.063728
0.138133 -0.063101
0.149263 -0.062299
0.160745 -0.061322
0.172570 -0.060168
0.184724 -0.058836
0.197195 -0.057329
0.209972 -0.055645
0.223040 -0.053799
0.236387 -0.051836
0.250000 -0.049815
0.263864 -0.047806
0.277967 -0.045888
0.292292 -0.044123
0.306827 -0.042517
0.321557 -0.041067
0.336466 -0.039767
0.351540 -0.038610
0.366763 -0.037599
0.382121 -0.036731
0.397597 -0.035995
0.413176 -0.035368
0.428843 -0.034825
0.444581 -0.034336
0.460375 -0.033869
0.476209 -0.033395
0.492067 -0.032886
0.507933 -0.032321
0.523791 -0.031684
0.539625 -0.030961
0.555419 -0.030146
0.571157 -0.029237
0.586824 -0.028235
0.602403 -0.027141
0.617879 -0.025959
0.633237 -0.024688
0.648460 -0.023326
0.663534 -0.021709
0.678443 -0.018432
0.693173 -0.016219
0.707708 -0.013883
0.722033 -0.011481
0.736136 -0.009070
0.750000 -0.006703
0.763613 -0.004426
0.776960 -0.002253
0.790028 -0.000172
0.802805 0.001826
0.815276 0.003749
0.827430 0.005605
0.839255 0.007400
0.850737 0.009137
0.861867 0.010810
0.872632 0.012412
0.883022 0.013940
0.893027 0.015389
0.902635 0.016758
0.911838 0.018045
0.920627 0.019248
0.928992 0.020368
0.936925 0.021405
0.944418 0.022361
0.951463 0.023237
0.958054 0.024036
0.964184 0.024760
0.969846 0.025411
0.975036 0.025993
0.979746 0.026509
0.983974 0.026961
0.987715 0.027352
0.990964 0.027685
0.993719 0.027963
0.995977 0.028187
0.997736 0.028359
0.998993 0.028481
0.999748 0.028554
1.000000 0.028575
