=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00204, 0.00204
0.06667, 0.00943, 0.00332
0.13333, 0.01599, 0.00488
0.20000, 0.02098, 0.00598
0.26667, 0.02493, 0.00716
0.66667, 0.02601, 0.00996
0.75000, 0.02885, 0.01565
0.83333, 0.03345, 0.02388
0.91667, 0.03751, 0.03234
1.00000, 0.03775, 0.03775

=== Upper Surface ===
0.00000, 0.00204
-0.00004, 0.00231
-0.00006, 0.00259
-0.00007, 0.00287
-0.00008, 0.00315
-0.00009, 0.00343
-0.00010, 0.00371
-0.00009, 0.00399
-0.00009, 0.00427
-0.00008, 0.00455
-0.00006, 0.00483
-0.00004, 0.00511
-0.00001, 0.00539
0.00002, 0.00567
0.00006, 0.00595
0.00010, 0.00623
0.00014, 0.00651
0.00019, 0.00680
0.00025, 0.00708
0.00031, 0.00736
0.00038, 0.00764
0.00045, 0.00792
0.00053, 0.00820
0.00061, 0.00849
0.00069, 0.00877
0.00078, 0.00905
0.00088, 0.00933
0.00098, 0.00962
0.00109, 0.00990
0.00120, 0.01018
0.00131, 0.01047
0.00144, 0.01075
0.00156, 0.01103
0.00169, 0.01132
0.00183, 0.01160
0.00197, 0.01188
0.00211, 0.01217
0.00226, 0.01245
0.00242, 0.01274
0.00258, 0.01302
0.00275, 0.01331
0.00292, 0.01359
0.00309, 0.01388
0.00327, 0.01416
0.00346, 0.01444
0.00365, 0.01473
0.00384, 0.01502
0.00404, 0.01530
0.00425, 0.01559
0.00446, 0.01587
0.00467, 0.01616
0.00489, 0.01644
0.00512, 0.01673
0.00535, 0.01702
0.00558, 0.01730
0.00582, 0.01759
0.00606, 0.01787
0.00631, 0.01816
0.00657, 0.01845
0.00683, 0.01873
0.00709, 0.01902
0.00736, 0.01931
0.00763, 0.01959
0.00791, 0.01988
0.00819, 0.02017
0.00848, 0.02046
0.00878, 0.02074
0.00907, 0.02103
0.00938, 0.02132
0.00968, 0.02160
0.01000, 0.02189
0.01032, 0.02218
0.01064, 0.02247
0.01097, 0.02276
0.01130, 0.02304
0.01164, 0.02333
0.01198, 0.02362
0.01232, 0.02391
0.01268, 0.02419
0.01303, 0.02448
0.01339, 0.02477
0.01376, 0.02506
0.01413, 0.02535
0.01451, 0.02563
0.01489, 0.02592
0.01527, 0.02621
0.01566, 0.02650
0.01606, 0.02679
0.01646, 0.02707
0.01687, 0.02736
0.01728, 0.02765
0.01769, 0.02794
0.01811, 0.02823
0.01853, 0.02852
0.01896, 0.02880
0.01940, 0.02909
0.01984, 0.02938
0.02028, 0.02967
0.02073, 0.02996
0.02118, 0.03024
0.02164, 0.03053
0.02210, 0.03082
0.02257, 0.03111
0.02304, 0.03140
0.02352, 0.03168
0.02400, 0.03197
0.02449, 0.03226
0.02498, 0.03255
0.02548, 0.03283
0.02598, 0.03312
0.02648, 0.03341
0.02699, 0.03370
0.02751, 0.03398
0.02803, 0.03427
0.02855, 0.03456
0.02908, 0.03484
0.02962, 0.03513
0.03016, 0.03542
0.03070, 0.03571
0.03125, 0.03599
0.03180, 0.03628
0.03236, 0.03656
0.03292, 0.03685
0.03349, 0.03714
0.03406, 0.03742
0.03464, 0.03771
0.03522, 0.03799
0.03581, 0.03828
0.03640, 0.03857
0.03699, 0.03885
0.03759, 0.03914
0.03820, 0.03942
0.03881, 0.03971
0.03942, 0.03999
0.04004, 0.04027
0.04067, 0.04056
0.04129, 0.04084
0.04193, 0.04113
0.04257, 0.04141
0.04321, 0.04169
0.04386, 0.04198
0.04451, 0.04226
0.04516, 0.04254
0.04583, 0.04282
0.04649, 0.04311
0.04716, 0.04339
0.04784, 0.04367
0.04852, 0.04395
0.04920, 0.04423
0.04989, 0.04451
0.05058, 0.04479
0.05128, 0.04507
0.05198, 0.04535
0.05269, 0.04563
0.05340, 0.04591
0.05412, 0.04619
0.05484, 0.04647
0.05557, 0.04675
0.05630, 0.04703
0.05703, 0.04731
0.05777, 0.04758
0.05852, 0.04786
0.05927, 0.04814
