=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00020, -0.00020
0.06667, 0.00641, 0.00030
0.13333, 0.01176, 0.00065
0.20000, 0.01578, 0.00078
0.26667, 0.01935, 0.00157
0.66667, 0.01973, 0.00368
0.75000, 0.01967, 0.00648
0.83333, 0.01793, 0.00837
0.91667, 0.01371, 0.00854
1.00000, 0.00790, 0.00790

=== Upper Surface ===
0.00000, -0.00020
-0.00004, 0.00007
-0.00005, 0.00036
-0.00007, 0.00063
-0.00008, 0.00091
-0.00009, 0.00119
-0.00009, 0.00147
-0.00008, 0.00175
-0.00008, 0.00203
-0.00006, 0.00231
-0.00005, 0.00259
-0.00002, 0.00287
0.00000, 0.00315
0.00004, 0.00343
0.00007, 0.00371
0.00012, 0.00399
0.00017, 0.00427
0.00022, 0.00456
0.00028, 0.00484
0.00034, 0.00512
0.00041, 0.00540
0.00048, 0.00568
0.00056, 0.00596
0.00064, 0.00624
0.00073, 0.00653
0.00082, 0.00681
0.00092, 0.00709
0.00102, 0.00737
0.00113, 0.00765
0.00124, 0.00794
0.00136, 0.00822
0.00148, 0.00850
0.00161, 0.00878
0.00174, 0.00907
0.00188, 0.00935
0.00202, 0.00963
0.00217, 0.00992
0.00232, 0.01020
0.00248, 0.01048
0.00264, 0.01077
0.00281, 0.01105
0.00298, 0.01133
0.00316, 0.01162
0.00334, 0.01190
0.00353, 0.01219
0.00372, 0.01247
0.00392, 0.01275
0.00412, 0.01304
0.00433, 0.01332
0.00454, 0.01361
0.00476, 0.01389
0.00498, 0.01418
0.00521, 0.01446
0.00544, 0.01475
0.00567, 0.01503
0.00592, 0.01532
0.00616, 0.01560
0.00642, 0.01588
0.00667, 0.01617
0.00693, 0.01645
0.00720, 0.01674
0.00747, 0.01702
0.00775, 0.01731
0.00803, 0.01759
0.00832, 0.01788
0.00861, 0.01817
0.00891, 0.01845
0.00921, 0.01874
0.00951, 0.01902
0.00982, 0.01931
0.01014, 0.01959
0.01046, 0.01988
0.01079, 0.02016
0.01112, 0.02045
0.01145, 0.02073
0.01180, 0.02102
0.01214, 0.02130
0.01249, 0.02159
0.01285, 0.02187
0.01321, 0.02216
0.01357, 0.02244
0.01394, 0.02273
0.01432, 0.02301
0.01470, 0.02330
0.01508, 0.02358
0.01547, 0.02387
0.01587, 0.02415
0.01627, 0.02444
0.01667, 0.02472
0.01708, 0.02501
0.01750, 0.02529
0.01792, 0.02557
0.01834, 0.02586
0.01877, 0.02614
0.01920, 0.02643
0.01964, 0.02671
0.02008, 0.02699
0.02053, 0.02728
0.02099, 0.02756
0.02144, 0.02785
0.02191, 0.02813
0.02237, 0.02841
0.02285, 0.02870
0.02332, 0.02898
0.02381, 0.02926
0.02429, 0.02954
0.02479, 0.02983
0.02528, 0.03011
0.02578, 0.03039
0.02629, 0.03067
0.02680, 0.03096
0.02732, 0.03124
0.02784, 0.03152
0.02836, 0.03180
0.02889, 0.03208
0.02943, 0.03236
0.02997, 0.03264
0.03051, 0.03292
0.03106, 0.03320
0.03162, 0.03348
0.03218, 0.03376
0.03274, 0.03404
0.03331, 0.03432
0.03388, 0.03460
0.03446, 0.03488
0.03504, 0.03516
0.03563, 0.03544
0.03622, 0.03572
0.03682, 0.03599
0.03742, 0.03627
0.03803, 0.03655
0.03864, 0.03683
0.03926, 0.03710
0.03988, 0.03738
0.04050, 0.03765
0.04113, 0.03793
0.04177, 0.03821
0.04241, 0.03848
0.04305, 0.03876
0.04370, 0.03903
0.04435, 0.03930
0.04501, 0.03958
0.04567, 0.03985
0.04634, 0.04012
0.04701, 0.04040
0.04769, 0.04067
0.04837, 0.04094
0.04906, 0.04121
0.04975, 0.04148
0.05044, 0.04175
0.05114, 0.04202
0.05185, 0.04229
0.05256, 0.04256
0.05327, 0.04283
0.05399, 0.04310
0.05471, 0.04337
0.05544, 0.04364
0.05617, 0.04390
0.05691, 0.04417
0.05765, 0.04444
0.05840, 0.04470
0.05915, 0.04497
0.05990, 0.04523
0.06066, 0.04550
0.06143, 0.04576
0.06219, 0.04602
0.06297, 0.04629
0.06374, 0.04655
0.06453, 0.04681
0.06531, 0.04707
0.06611, 0.04733
0.06690, 0.04759
0.06770, 0.04785
0.06851, 0.04811
0.06932, 0.04837
0.07013, 0.04862
0.07095, 0.04888
0.07177, 0.04914
0.07260, 0.04939
0.07343, 0.04965
0.07426, 0.04990
0.07511, 0.05016
0.07595, 0.05041
0.07680, 0.05066
0.07765, 0.05091
0.07851, 0.05117
0.07937, 0.05142
0.08024, 0.05167
0.08111, 0.05191
0.08199, 0.05216
0.08287, 0.05241
0.08375, 0.05266
0.08464, 0.05290
0.08553, 0.05315
0.08643, 0.05339
0.08733, 0.05364
0.08824, 0.05388
0.08915, 0.05412
0.09007, 0.05437
0.09098, 0.05461
0.09191, 0.05485
0.09284, 0.05509
0.09377, 0.05532
0.09470, 0.05556
0.09564, 0.05580
0.09659, 0.05604
0.09754, 0.05627
0.09849, 0.05650
0.09945, 0.05674
0.10041, 0.05697
0.10138, 0.05720
0.10235, 0.05743
0.10332, 0.05766
0.10430, 0.05789
0.10528, 0.05812
0.10627, 0.05835
0.10726, 0.05857
0.10826, 0.05880
0.10926, 0.05902
0.11026, 0.05925
0.11127, 0.05947
0.11228, 0.05969
0.11330, 0.05991
0.11432, 0.06013
0.11534, 0.06035
0.11637, 0.06057
0.11740, 0.06078
0.11844, 0.06100
0.11948, 0.06121
0.12052, 0.06143
0.12157, 0.06164
0.12262, 0.06185
0.12368, 0.06206
0.12474, 0.06227
0.12581, 0.06248
0.12687, 0.06268
0.12795, 0.06289
0.12902, 0.06310
0.13010, 0.06330
0.13119, 0.06350
0.13228, 0.06370
0.13337, 0.06390
0.13446, 0.06410
0.13556, 0.06430
0.13666, 0.06450
0.13777, 0.06469
0.13887, 0.06489
0.13998, 0.06508
0.14110, 0.06527
0.14222, 0.06546
0.14334, 0.06565
0.14446, 0.06584
0.14559, 0.06603
0.14672, 0.06621
0.14786, 0.06640
0.14899, 0.06658
0.15014, 0.06676
0.15128, 0.06695
0.15243, 0.06713
0.15358, 0.06731
0.15473, 0.06749
0.15589, 0.06766
0.15704, 0.06784
0.15821, 0.06801
0.15937, 0.06819
0.16054, 0.06836
0.16171, 0.06853
0.16289, 0.06870
0.16406, 0.06887
0.16524, 0.06904
0.16643, 0.06921
0.16761, 0.06938
0.16880, 0.06954
0.16999, 0.06971
0.17119, 0.06987
0.17238, 0.07003
0.17358, 0.07019
0.17479, 0.07035
0.17599, 0.07051
0.17720, 0.07067
0.17841, 0.07083
0.17963, 0.07099
0.18084, 0.07114
0.18206, 0.07130
0.18328, 0.07145
0.18451, 0.07160
0.18573, 0.07176
0.18696, 0.07191
0.18820, 0.07206
0.18943, 0.07221
0.19067, 0.07236
0.19191, 0.07250
0.19315, 0.07265
0.19439, 0.07280
0.19564, 0.07294
0.19689, 0.07309
0.19815, 0.07323
0.19940, 0.07337
0.20066, 0.07351
0.20193, 0.07366
0.20319, 0.07380
0.20446, 0.07394
0.20574, 0.07407
0.20702, 0.07421
0.20830, 0.07435
0.20958, 0.07449
0.21087, 0.07462
0.21216, 0.07476
0.21346, 0.07489
0.21476, 0.07502
0.21606, 0.07515
0.21737, 0.07529
0.21868, 0.07542
0.21999, 0.07554
0.22131, 0.07567
0.22263, 0.07580
0.22396, 0.07592
0.22528, 0.07605
0.22661, 0.07617
0.22795, 0.07630
0.22929, 0.07642
0.23063, 0.07654
0.23197, 0.07666
0.23332, 0.07677
0.23468, 0.07689
0.23603, 0.07701
0.23739, 0.07712
0.23875, 0.07723
0.24012, 0.07735
0.24149, 0.07746
0.24286, 0.07757
0.24424, 0.07767
0.24562, 0.07778
0.24700, 0.07789
0.24838, 0.07799
0.24977, 0.07809
0.25117, 0.07819
0.25256, 0.07829
0.25396, 0.07839
0.25537, 0.07849
0.25677, 0.07858
0.25818, 0.07867
0.25959, 0.07877
0.26101, 0.07886
0.26243, 0.07895
0.26385, 0.07903
0.26528, 0.07912
0.26670, 0.07920
0.26813, 0.07928
0.26957, 0.07936
0.27100, 0.07944
0.27244, 0.07952
0.27388, 0.07959
0.27532, 0.07967
0.27676, 0.07974
0.27820, 0.07981
0.27965, 0.07988
0.28110, 0.07994
0.28255, 0.08001
0.28401, 0.08007
0.28546, 0.08013
0.28692, 0.08019
0.28838, 0.08025
0.28984, 0.08031
0.29130, 0.08036
0.29277, 0.08041
0.29424, 0.08047
0.29570, 0.08051
0.29718, 0.08056
0.29865, 0.08061
0.30012, 0.08065
0.30160, 0.08070
0.30308, 0.08074
0.30456, 0.08078
0.30604, 0.08082
0.30752, 0.08085
0.30901, 0.08089
0.31050, 0.08092
0.31199, 0.08095
0.31348, 0.08098
0.31497, 0.08101
0.31646, 0.08104
0.31796, 0.08106
0.31946, 0.08108
0.32096, 0.08111
0.32246, 0.08113
0.32396, 0.08114
0.32546, 0.08116
0.32697, 0.08118
0.32848, 0.08119
0.32998, 0.08120
0.33150, 0.08121
0.33301, 0.08122
0.33453, 0.08123
0.33604, 0.08123
0.33756, 0.08124
0.33908, 0.08124
0.34061, 0.08124
0.34213, 0.08124
0.34365, 0.08124
0.34518, 0.08123
0.34671, 0.08123
0.34824, 0.08122
0.34977, 0.08121
0.35131, 0.08120
0.35284, 0.08119
0.35438, 0.08117
0.35591, 0.08116
0.35745, 0.08114
0.35899, 0.08112
0.36054, 0.08110
0.36208, 0.08108
0.36362, 0.08105
0.36517, 0.08103
0.36671, 0.08100
0.36826, 0.08097
0.36981, 0.08094
0.37136, 0.08091
0.37291, 0.08087
0.37446, 0.08084
0.37602, 0.08080
0.37757, 0.08076
0.37913, 0.08072
0.38068, 0.08068
0.38224, 0.08064
0.38380, 0.08059
0.38536, 0.08054
0.38692, 0.08050
0.38848, 0.08045
0.39004, 0.08039
0.39160, 0.08034
0.39317, 0.08029
0.39473, 0.08023
0.39629, 0.08017
0.39786, 0.08012
0.39943, 0.08006
0.40099, 0.07999
0.40256, 0.07993
0.40413, 0.07987
0.40570, 0.07980
0.40727, 0.07973
0.40883, 0.07966
0.41041, 0.07959
0.41198, 0.07952
0.41355, 0.07945
0.41512, 0.07937
0.41669, 0.07930
0.41826, 0.07922
0.41984, 0.07914
0.42141, 0.07906
0.42298, 0.07898
0.42456, 0.07890
0.42613, 0.07881
0.42771, 0.07873
0.42928, 0.07864
0.43086, 0.07855
0.43243, 0.07847
0.43401, 0.07837
0.43559, 0.07828
0.43716, 0.07819
0.43874, 0.07810
0.44031, 0.07800
0.44189, 0.07791
0.44347, 0.07781
0.44505, 0.07771
0.44662, 0.07761
0.44820, 0.07751
0.44978, 0.07741
0.45135, 0.07731
0.45293, 0.07720
0.45451, 0.07710
0.45609, 0.07699
0.45766, 0.07689
0.45924, 0.07678
0.46082, 0.07667
0.46240, 0.07656
0.46398, 0.07645
0.46555, 0.07634
0.46713, 0.07623
0.46871, 0.07611
0.47028, 0.07600
0.47186, 0.07588
0.47344, 0.07577
0.47502, 0.07565
0.47659, 0.07553
0.47817, 0.07541
0.47974, 0.07529
0.48132, 0.07517
0.48290, 0.07505
0.48447, 0.07493
0.48605, 0.07481
0.48762, 0.07469
0.48920, 0.07456
0.49077, 0.07444
0.49235, 0.07431
0.49392, 0.07419
0.49550, 0.07406
0.49707, 0.07393
0.49864, 0.07381
0.50022, 0.07368
0.50179, 0.07355
0.50336, 0.07342
0.50494, 0.07329
0.50651, 0.07316
0.50808, 0.07303
0.50965, 0.07289
0.51122, 0.07276
0.51279, 0.07263
0.51436, 0.07249
0.51593, 0.07236
0.51750, 0.07223
0.51907, 0.07209
0.52064, 0.07196
0.52221, 0.07182
0.52377, 0.07168
0.52534, 0.07155
0.52691, 0.07141
