=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02207, -0.02207
0.06667, -0.01164, -0.01775
0.13333, -0.00016, -0.01127
0.20000, 0.01003, -0.00497
0.26667, 0.01785, 0.00007
0.66667, 0.01988, 0.00383
0.75000, 0.02004, 0.00684
0.83333, 0.01952, 0.00995
0.91667, 0.01868, 0.01351
1.00000, 0.01622, 0.01622

=== Upper Surface ===
0.00000, -0.02207
-0.00005, -0.02180
-0.00007, -0.02152
-0.00009, -0.02124
-0.00011, -0.02096
-0.00013, -0.02068
-0.00014, -0.02040
-0.00014, -0.02012
-0.00014, -0.01984
-0.00014, -0.01956
-0.00013, -0.01928
-0.00011, -0.01900
-0.00009, -0.01872
-0.00007, -0.01844
-0.00004, -0.01816
-0.00000, -0.01788
0.00004, -0.01759
0.00008, -0.01731
0.00013, -0.01703
0.00019, -0.01675
0.00024, -0.01646
0.00031, -0.01618
0.00038, -0.01590
0.00045, -0.01561
0.00053, -0.01533
0.00061, -0.01504
0.00070, -0.01476
0.00080, -0.01447
0.00089, -0.01419
0.00100, -0.01390
0.00111, -0.01362
0.00122, -0.01333
0.00134, -0.01304
0.00146, -0.01276
0.00159, -0.01247
0.00172, -0.01218
0.00186, -0.01189
0.00200, -0.01161
0.00215, -0.01132
0.00230, -0.01103
0.00246, -0.01074
0.00262, -0.01045
0.00279, -0.01016
0.00296, -0.00987
0.00313, -0.00958
0.00331, -0.00929
0.00350, -0.00900
0.00369, -0.00871
0.00389, -0.00842
0.00409, -0.00813
0.00429, -0.00784
0.00450, -0.00755
0.00472, -0.00725
0.00494, -0.00696
0.00516, -0.00667
0.00539, -0.00638
0.00562, -0.00608
0.00586, -0.00579
0.00611, -0.00550
0.00635, -0.00520
0.00661, -0.00491
0.00687, -0.00461
0.00713, -0.00432
0.00740, -0.00402
0.00767, -0.00373
0.00794, -0.00343
0.00823, -0.00314
0.00851, -0.00284
0.00880, -0.00254
0.00910, -0.00225
0.00940, -0.00195
0.00970, -0.00165
0.01001, -0.00136
0.01033, -0.00106
0.01065, -0.00076
0.01097, -0.00046
0.01130, -0.00016
0.01164, 0.00014
0.01197, 0.00044
0.01232, 0.00074
0.01266, 0.00104
0.01302, 0.00134
0.01337, 0.00164
0.01374, 0.00194
0.01410, 0.00224
0.01447, 0.00254
0.01485, 0.00284
0.01523, 0.00314
0.01561, 0.00344
0.01600, 0.00375
0.01640, 0.00405
0.01680, 0.00435
0.01720, 0.00465
0.01761, 0.00496
0.01802, 0.00526
0.01844, 0.00557
0.01886, 0.00587
0.01929, 0.00618
0.01972, 0.00648
0.02016, 0.00679
0.02060, 0.00709
0.02104, 0.00740
0.02149, 0.00770
0.02195, 0.00801
0.02241, 0.00832
0.02287, 0.00862
0.02334, 0.00893
0.02382, 0.00924
0.02429, 0.00954
0.02478, 0.00985
0.02526, 0.01016
0.02575, 0.01047
0.02625, 0.01078
0.02675, 0.01109
0.02726, 0.01140
0.02777, 0.01171
0.02828, 0.01202
0.02880, 0.01233
0.02933, 0.01264
0.02985, 0.01295
0.03039, 0.01326
0.03092, 0.01357
0.03147, 0.01388
0.03201, 0.01419
0.03257, 0.01450
0.03312, 0.01482
0.03368, 0.01513
0.03425, 0.01544
0.03482, 0.01576
0.03539, 0.01607
0.03597, 0.01638
0.03655, 0.01670
0.03714, 0.01701
0.03773, 0.01732
0.03833, 0.01764
0.03893, 0.01795
0.03954, 0.01827
0.04015, 0.01858
0.04077, 0.01890
0.04139, 0.01922
0.04201, 0.01953
0.04264, 0.01985
0.04327, 0.02017
0.04391, 0.02048
0.04455, 0.02080
0.04520, 0.02112
0.04585, 0.02143
0.04651, 0.02175
0.04717, 0.02207
0.04783, 0.02239
0.04850, 0.02271
0.04918, 0.02302
0.04986, 0.02334
0.05054, 0.02366
0.05123, 0.02398
0.05192, 0.02430
0.05262, 0.02462
0.05332, 0.02494
0.05403, 0.02526
0.05474, 0.02558
0.05545, 0.02590
0.05617, 0.02622
0.05690, 0.02654
0.05763, 0.02686
0.05836, 0.02718
0.05910, 0.02750
0.05984, 0.02782
0.06059, 0.02815
0.06134, 0.02847
0.06209, 0.02879
0.06286, 0.02911
0.06362, 0.02943
0.06439, 0.02975
0.06516, 0.03008
0.06594, 0.03040
0.06673, 0.03072
0.06751, 0.03104
0.06831, 0.03137
0.06910, 0.03169
0.06990, 0.03201
0.07071, 0.03233
0.07152, 0.03266
0.07233, 0.03298
0.07315, 0.03330
0.07398, 0.03362
0.07481, 0.03395
0.07564, 0.03427
0.07648, 0.03459
0.07732, 0.03491
0.07816, 0.03524
0.07901, 0.03556
0.07987, 0.03588
0.08073, 0.03621
0.08159, 0.03653
0.08246, 0.03685
0.08334, 0.03717
0.08421, 0.03750
0.08510, 0.03782
0.08598, 0.03814
