airfoil_points_3285
1.000000 0.029000
0.999748 0.029045
0.998993 0.029180
0.997736 0.029404
0.995977 0.029714
0.993719 0.030106
0.990964 0.030578
0.987715 0.031123
0.983974 0.031736
0.979746 0.032412
0.975036 0.033144
0.969846 0.033924
0.964184 0.034747
0.958054 0.035604
0.951463 0.036490
0.944418 0.037397
0.936925 0.038320
0.928992 0.039252
0.920627 0.040188
0.911838 0.041125
0.902635 0.042059
0.893027 0.042988
0.883022 0.043912
0.872632 0.044830
0.861867 0.045745
0.850737 0.046659
0.839255 0.047577
0.827430 0.048507
0.815276 0.049455
0.802805 0.050428
0.790028 0.051438
0.776960 0.052493
0.763613 0.053606
0.750000 0.054792
0.736136 0.056057
0.722033 0.057396
0.707708 0.058798
0.693173 0.060252
0.678443 0.061744
0.663534 0.062708
0.648460 0.061275
0.633237 0.062852
0.617879 0.064453
0.602403 0.066073
0.586824 0.067707
0.571157 0.069348
0.555419 0.070987
0.539625 0.072613
0.523791 0.074213
0.507933 0.075774
0.492067 0.077280
0.476209 0.078712
0.460375 0.080055
0.444581 0.081289
0.428843 0.082399
0.413176 0.083368
0.397597 0.084183
0.382121 0.084833
0.366763 0.085311
0.351540 0.085609
0.336466 0.085727
0.321557 0.085671
0.306827 0.085460
0.292292 0.085095
0.277967 0.084575
0.263864 0.083897
0.250000 0.083059
0.236387 0.082048
0.223040 0.080852
0.209972 0.079462
0.197195 0.077871
0.184724 0.076074
0.172570 0.074079
0.160745 0.071898
0.149263 0.069548
0.138133 0.067041
0.127368 0.064391
0.116978 0.061611
0.106973 0.058719
0.097365 0.055734
0.088162 0.052676
0.079373 0.049563
0.071008 0.046410
0.063075 0.043230
0.055582 0.040036
0.048537 0.036837
0.041946 0.033642
0.035816 0.030459
0.030154 0.027292
0.024964 0.024148
0.020254 0.021030
0.016026 0.017941
0.012285 0.014885
0.009036 0.011864
0.006281 0.008883
0.004023 0.005948
0.002264 0.003072
0.001007 0.000290
0.000252 -0.002258
0.000000 -0.003679
0.000252 -0.009309
0.001007 -0.011703
0.002264 -0.014187
0.004023 -0.016619
0.006281 -0.018958
0.009036 -0.021188
0.012285 -0.023301
0.016026 -0.025290
0.020254 -0.027149
0.024964 -0.028875
0.030154 -0.030461
0.035816 -0.031905
0.041946 -0.033203
0.048537 -0.034353
0.055582 -0.035352
0.063075 -0.036201
0.071008 -0.036901
0.079373 -0.037455
0.088162 -0.037867
0.097365 -0.038145
0.106973 -0.038299
0.116978 -0.038341
0.127368 -0.038288
0.138133 -0.038159
0.149263 -0.037973
0.160745 -0.037741
0.172570 -0.037478
0.184724 -0.037197
0.197195 -0.036913
0.209972 -0.036642
0.223040 -0.036386
0.236387 -0.036135
0.250000 -0.035880
0.263864 -0.035606
0.277967 -0.035301
0.292292 -0.034961
0.306827 -0.034585
0.321557 -0.034178
0.336466 -0.033742
0.351540 -0.033302
0.366763 -0.032874
0.382121 -0.032460
0.397597 -0.032061
0.413176 -0.031674
0.428843 -0.031292
0.444581 -0.030909
0.460375 -0.030513
0.476209 -0.030094
0.492067 -0.029642
0.507933 -0.029145
0.523791 -0.028595
0.539625 -0.027984
0.555419 -0.027304
0.571157 -0.026552
0.586824 -0.025725
0.602403 -0.024821
0.617879 -0.023841
0.633237 -0.022786
0.648460 -0.021660
0.663534 -0.020103
0.678443 -0.015665
0.693173 -0.014349
0.707708 -0.012972
0.722033 -0.011528
0.736136 -0.010012
0.750000 -0.008421
0.763613 -0.006754
0.776960 -0.005022
0.790028 -0.003244
0.802805 -0.001439
0.815276 0.000378
0.827430 0.002191
0.839255 0.003987
0.850737 0.005753
0.861867 0.007477
0.872632 0.009147
0.883022 0.010754
0.893027 0.012291
0.902635 0.013753
0.911838 0.015133
0.920627 0.016429
0.928992 0.017638
0.936925 0.018761
0.944418 0.019796
0.951463 0.020746
0.958054 0.021611
0.964184 0.022393
0.969846 0.023096
0.975036 0.023723
0.979746 0.024277
0.983974 0.024761
0.987715 0.025179
0.990964 0.025534
0.993719 0.025828
0.995977 0.026066
0.997736 0.026247
0.998993 0.026376
0.999748 0.026453
1.000000 0.026475
