airfoil_points_1023
1.000000 0.000078
0.999748 0.000130
0.998993 0.000287
0.997736 0.000546
0.995977 0.000909
0.993719 0.001372
0.990964 0.001936
0.987715 0.002596
0.983974 0.003352
0.979746 0.004201
0.975036 0.005139
0.969846 0.006163
0.964184 0.007271
0.958054 0.008458
0.951463 0.009720
0.944418 0.011053
0.936925 0.012454
0.928992 0.013918
0.920627 0.015441
0.911838 0.017017
0.902635 0.018644
0.893027 0.020316
0.883022 0.022029
0.872632 0.023778
0.861867 0.025560
0.850737 0.027370
0.839255 0.029204
0.827430 0.031057
0.815276 0.032925
0.802805 0.034804
0.790028 0.036688
0.776960 0.038572
0.763613 0.040451
0.750000 0.042320
0.736136 0.044176
0.722033 0.046019
0.707708 0.047846
0.693173 0.049660
0.678443 0.051460
0.663534 0.055566
0.648460 0.057332
0.633237 0.058900
0.617879 0.060427
0.602403 0.061910
0.586824 0.063350
0.571157 0.064745
0.555419 0.066092
0.539625 0.067387
0.523791 0.068624
0.507933 0.069797
0.492067 0.070897
0.476209 0.071916
0.460375 0.072846
0.444581 0.073675
0.428843 0.074396
0.413176 0.075002
0.397597 0.075484
0.382121 0.075840
0.366763 0.076066
0.351540 0.076162
0.336466 0.076128
0.321557 0.075965
0.306827 0.075656
0.292292 0.075195
0.277967 0.074582
0.263864 0.073818
0.250000 0.072901
0.236387 0.071831
0.223040 0.070609
0.209972 0.069235
0.197195 0.067711
0.184724 0.066041
0.172570 0.064228
0.160745 0.062283
0.149263 0.060211
0.138133 0.058021
0.127368 0.055721
0.116978 0.053318
0.106973 0.050823
0.097365 0.048246
0.088162 0.045599
0.079373 0.042890
0.071008 0.040129
0.063075 0.037324
0.055582 0.034483
0.048537 0.031613
0.041946 0.028721
0.035816 0.025813
0.030154 0.022893
0.024964 0.019968
0.020254 0.017041
0.016026 0.014118
0.012285 0.011202
0.009036 0.008297
0.006281 0.005410
0.004023 0.002544
0.002264 -0.000287
0.001007 -0.003056
0.000252 -0.005651
0.000000 -0.007194
0.000252 -0.012320
0.001007 -0.014801
0.002264 -0.017341
0.004023 -0.019826
0.006281 -0.022229
0.009036 -0.024537
0.012285 -0.026744
0.016026 -0.028846
0.020254 -0.030841
0.024964 -0.032724
0.030154 -0.034494
0.035816 -0.036148
0.041946 -0.037684
0.048537 -0.039100
0.055582 -0.040395
0.063075 -0.041569
0.071008 -0.042622
0.079373 -0.043553
0.088162 -0.044366
0.097365 -0.045063
0.106973 -0.045647
0.116978 -0.046124
0.127368 -0.046499
0.138133 -0.046780
0.149263 -0.046974
0.160745 -0.047086
0.172570 -0.047122
0.184724 -0.047087
0.197195 -0.046988
0.209972 -0.046834
0.223040 -0.046627
0.236387 -0.046370
0.250000 -0.046066
0.263864 -0.045716
0.277967 -0.045322
0.292292 -0.044886
0.306827 -0.044412
0.321557 -0.043903
0.336466 -0.043359
0.351540 -0.042769
0.366763 -0.042134
0.382121 -0.041462
0.397597 -0.040758
0.413176 -0.040027
0.428843 -0.039270
0.444581 -0.038488
0.460375 -0.037678
0.476209 -0.036841
0.492067 -0.035972
0.507933 -0.035071
0.523791 -0.034136
0.539625 -0.033166
0.555419 -0.032161
0.571157 -0.031124
0.586824 -0.030058
0.602403 -0.028967
0.617879 -0.027857
0.633237 -0.026734
0.648460 -0.025604
0.663534 -0.026656
0.678443 -0.025974
0.693173 -0.024967
0.707708 -0.023952
0.722033 -0.022934
0.736136 -0.021921
0.750000 -0.020917
0.763613 -0.019930
0.776960 -0.018959
0.790028 -0.018007
0.802805 -0.017073
0.815276 -0.016160
0.827430 -0.015267
0.839255 -0.014396
0.850737 -0.013547
0.861867 -0.012722
0.872632 -0.011922
0.883022 -0.011150
0.893027 -0.010405
0.902635 -0.009689
0.911838 -0.009003
0.920627 -0.008348
0.928992 -0.007725
0.936925 -0.007134
0.944418 -0.006576
0.951463 -0.006051
0.958054 -0.005561
0.964184 -0.005105
0.969846 -0.004684
0.975036 -0.004298
0.979746 -0.003949
0.983974 -0.003635
0.987715 -0.003357
0.990964 -0.003117
0.993719 -0.002912
0.995977 -0.002745
0.997736 -0.002615
0.998993 -0.002522
0.999748 -0.002466
1.000000 -0.002449
