=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03812, -0.03812
0.06667, -0.02019, -0.02630
0.13333, 0.00119, -0.00992
0.20000, 0.01842, 0.00342
0.26667, 0.02933, 0.01155
0.66667, 0.03298, 0.01693
0.75000, 0.03550, 0.02230
0.83333, 0.03765, 0.02808
0.91667, 0.03810, 0.03293
1.00000, 0.03558, 0.03558

=== Upper Surface ===
0.00000, -0.03812
-0.00008, -0.03785
-0.00011, -0.03757
-0.00015, -0.03729
-0.00018, -0.03702
-0.00021, -0.03674
-0.00024, -0.03646
-0.00026, -0.03618
-0.00028, -0.03590
-0.00029, -0.03562
-0.00030, -0.03534
-0.00030, -0.03506
-0.00030, -0.03478
-0.00029, -0.03450
-0.00028, -0.03421
-0.00026, -0.03393
-0.00024, -0.03365
-0.00021, -0.03336
-0.00018, -0.03308
-0.00015, -0.03279
-0.00011, -0.03250
-0.00006, -0.03222
-0.00001, -0.03193
0.00005, -0.03164
0.00011, -0.03135
0.00017, -0.03106
0.00024, -0.03077
0.00032, -0.03048
0.00039, -0.03019
0.00048, -0.02990
0.00057, -0.02961
0.00066, -0.02931
0.00076, -0.02902
0.00086, -0.02873
0.00097, -0.02843
0.00108, -0.02814
0.00120, -0.02784
0.00132, -0.02754
0.00145, -0.02724
0.00158, -0.02695
0.00171, -0.02665
0.00185, -0.02635
0.00200, -0.02605
0.00215, -0.02575
0.00230, -0.02545
0.00246, -0.02515
0.00262, -0.02484
0.00279, -0.02454
0.00296, -0.02424
0.00314, -0.02393
0.00332, -0.02363
0.00350, -0.02332
0.00369, -0.02301
0.00389, -0.02271
0.00409, -0.02240
0.00429, -0.02209
0.00450, -0.02178
0.00471, -0.02147
0.00493, -0.02116
0.00515, -0.02085
0.00538, -0.02054
0.00561, -0.02022
0.00584, -0.01991
0.00608, -0.01959
0.00633, -0.01928
0.00658, -0.01896
0.00683, -0.01865
0.00709, -0.01833
0.00735, -0.01801
0.00761, -0.01769
0.00788, -0.01737
0.00816, -0.01705
0.00844, -0.01673
0.00872, -0.01641
0.00901, -0.01609
0.00930, -0.01576
0.00960, -0.01544
0.00990, -0.01511
0.01021, -0.01479
0.01052, -0.01446
0.01083, -0.01413
0.01115, -0.01380
0.01148, -0.01347
0.01180, -0.01314
0.01214, -0.01281
0.01247, -0.01248
0.01281, -0.01214
0.01316, -0.01181
0.01351, -0.01148
0.01386, -0.01114
0.01422, -0.01080
0.01459, -0.01046
0.01495, -0.01013
0.01532, -0.00979
0.01570, -0.00945
0.01608, -0.00910
0.01647, -0.00876
0.01685, -0.00842
0.01725, -0.00807
0.01765, -0.00773
0.01805, -0.00738
0.01846, -0.00703
0.01887, -0.00669
0.01928, -0.00634
0.01970, -0.00599
0.02013, -0.00563
0.02055, -0.00528
0.02099, -0.00493
0.02143, -0.00457
0.02187, -0.00422
0.02231, -0.00386
0.02276, -0.00350
0.02322, -0.00314
0.02368, -0.00278
0.02414, -0.00242
0.02461, -0.00206
0.02508, -0.00170
0.02556, -0.00133
0.02604, -0.00097
0.02653, -0.00060
0.02702, -0.00023
0.02751, 0.00014
0.02801, 0.00051
0.02852, 0.00088
0.02903, 0.00125
0.02954, 0.00162
0.03006, 0.00200
0.03058, 0.00238
0.03110, 0.00275
0.03163, 0.00313
0.03217, 0.00351
0.03271, 0.00389
0.03325, 0.00427
0.03380, 0.00466
0.03435, 0.00504
0.03491, 0.00542
0.03548, 0.00581
0.03604, 0.00620
0.03661, 0.00659
0.03719, 0.00698
0.03777, 0.00737
0.03836, 0.00776
0.03895, 0.00816
0.03954, 0.00855
0.04014, 0.00895
0.04074, 0.00934
0.04135, 0.00974
0.04196, 0.01014
0.04258, 0.01054
0.04320, 0.01095
0.04383, 0.01135
0.04446, 0.01176
0.04510, 0.01216
0.04574, 0.01257
0.04638, 0.01298
0.04703, 0.01339
0.04769, 0.01380
0.04835, 0.01421
0.04901, 0.01462
0.04968, 0.01504
0.05036, 0.01545
0.05104, 0.01587
0.05172, 0.01629
0.05241, 0.01671
0.05310, 0.01713
0.05380, 0.01755
0.05450, 0.01798
0.05521, 0.01840
0.05592, 0.01883
0.05664, 0.01925
0.05736, 0.01968
0.05809, 0.02011
0.05882, 0.02054
0.05956, 0.02097
0.06030, 0.02140
0.06105, 0.02184
0.06180, 0.02227
0.06256, 0.02271
0.06332, 0.02315
0.06408, 0.02358
0.06486, 0.02402
0.06563, 0.02446
0.06642, 0.02490
0.06720, 0.02535
0.06799, 0.02579
0.06879, 0.02623
0.06959, 0.02668
0.07040, 0.02713
0.07121, 0.02757
0.07203, 0.02802
0.07285, 0.02847
0.07368, 0.02892
0.07451, 0.02937
0.07535, 0.02983
0.07620, 0.03028
0.07704, 0.03073
0.07790, 0.03119
0.07876, 0.03164
0.07962, 0.03210
0.08049, 0.03256
0.08137, 0.03302
0.08225, 0.03347
0.08313, 0.03393
0.08402, 0.03439
0.08492, 0.03486
0.08582, 0.03532
0.08673, 0.03578
0.08764, 0.03624
0.08856, 0.03671
0.08948, 0.03717
0.09041, 0.03763
0.09134, 0.03810
0.09228, 0.03856
0.09323, 0.03903
0.09418, 0.03950
0.09514, 0.03996
0.09610, 0.04043
0.09707, 0.04090
0.09804, 0.04136
0.09902, 0.04183
0.10000, 0.04230
0.10099, 0.04277
0.10199, 0.04324
0.10299, 0.04370
0.10399, 0.04417
0.10501, 0.04464
0.10603, 0.04511
0.10705, 0.04558
0.10808, 0.04605
0.10912, 0.04651
0.11016, 0.04698
0.11120, 0.04745
0.11226, 0.04792
0.11332, 0.04838
0.11438, 0.04885
0.11545, 0.04931
0.11653, 0.04978
0.11761, 0.05025
0.11870, 0.05071
0.11979, 0.05117
0.12089, 0.05163
0.12199, 0.05210
0.12310, 0.05256
0.12421, 0.05302
0.12533, 0.05347
0.12645, 0.05393
0.12758, 0.05439
0.12871, 0.05484
0.12985, 0.05529
0.13099, 0.05574
0.13213, 0.05619
0.13328, 0.05664
0.13443, 0.05709
0.13559, 0.05754
0.13676, 0.05798
0.13793, 0.05843
0.13910, 0.05887
0.14028, 0.05931
0.14146, 0.05975
0.14264, 0.06018
0.14384, 0.06062
0.14503, 0.06105
0.14623, 0.06149
0.14744, 0.06192
0.14865, 0.06235
0.14986, 0.06277
0.15108, 0.06320
0.15230, 0.06362
0.15353, 0.06404
0.15476, 0.06446
0.15600, 0.06488
0.15724, 0.06530
0.15848, 0.06571
0.15973, 0.06612
0.16099, 0.06653
0.16225, 0.06694
0.16351, 0.06734
0.16478, 0.06775
0.16605, 0.06815
0.16733, 0.06855
0.16861, 0.06894
0.16989, 0.06934
