airfoil_points_3477
1.000000 0.043026
0.999748 0.043068
0.998993 0.043193
0.997736 0.043399
0.995977 0.043683
0.993719 0.044041
0.990964 0.044467
0.987715 0.044956
0.983974 0.045499
0.979746 0.046090
0.975036 0.046719
0.969846 0.047378
0.964184 0.048058
0.958054 0.048749
0.951463 0.049442
0.944418 0.050129
0.936925 0.050800
0.928992 0.051449
0.920627 0.052068
0.911838 0.052652
0.902635 0.053196
0.893027 0.053696
0.883022 0.054150
0.872632 0.054558
0.861867 0.054921
0.850737 0.055242
0.839255 0.055526
0.827430 0.055781
0.815276 0.056012
0.802805 0.056228
0.790028 0.056437
0.776960 0.056649
0.763613 0.056875
0.750000 0.057130
0.736136 0.057426
0.722033 0.057778
0.707708 0.058198
0.693173 0.058700
0.678443 0.059301
0.663534 0.059827
0.648460 0.059675
0.633237 0.060971
0.617879 0.062289
0.602403 0.063618
0.586824 0.064951
0.571157 0.066281
0.555419 0.067605
0.539625 0.068917
0.523791 0.070213
0.507933 0.071484
0.492067 0.072723
0.476209 0.073915
0.460375 0.075047
0.444581 0.076099
0.428843 0.077055
0.413176 0.077894
0.397597 0.078596
0.382121 0.079146
0.366763 0.079527
0.351540 0.079728
0.336466 0.079742
0.321557 0.079562
0.306827 0.079183
0.292292 0.078597
0.277967 0.077799
0.263864 0.076787
0.250000 0.075563
0.236387 0.074149
0.223040 0.072575
0.209972 0.070871
0.197195 0.069062
0.184724 0.067171
0.172570 0.065205
0.160745 0.063154
0.149263 0.061013
0.138133 0.058775
0.127368 0.056438
0.116978 0.053999
0.106973 0.051466
0.097365 0.048851
0.088162 0.046165
0.079373 0.043418
0.071008 0.040620
0.063075 0.037781
0.055582 0.034908
0.048537 0.032008
0.041946 0.029089
0.035816 0.026156
0.030154 0.023215
0.024964 0.020271
0.020254 0.017328
0.016026 0.014391
0.012285 0.011463
0.009036 0.008550
0.006281 0.005654
0.004023 0.002783
0.002264 -0.000052
0.001007 -0.002822
0.000252 -0.005416
0.000000 -0.006952
0.000252 -0.012104
0.001007 -0.014580
0.002264 -0.017117
0.004023 -0.019599
0.006281 -0.021997
0.009036 -0.024299
0.012285 -0.026499
0.016026 -0.028592
0.020254 -0.030575
0.024964 -0.032445
0.030154 -0.034200
0.035816 -0.035835
0.041946 -0.037350
0.048537 -0.038742
0.055582 -0.040010
0.063075 -0.041154
0.071008 -0.042174
0.079373 -0.043071
0.088162 -0.043846
0.097365 -0.044504
0.106973 -0.045047
0.116978 -0.045483
0.127368 -0.045818
0.138133 -0.046062
0.149263 -0.046217
0.160745 -0.046277
0.172570 -0.046234
0.184724 -0.046081
0.197195 -0.045808
0.209972 -0.045406
0.223040 -0.044884
0.236387 -0.044270
0.250000 -0.043594
0.263864 -0.042892
0.277967 -0.042202
0.292292 -0.041543
0.306827 -0.040916
0.321557 -0.040317
0.336466 -0.039744
0.351540 -0.039192
0.366763 -0.038661
0.382121 -0.038146
0.397597 -0.037642
0.413176 -0.037137
0.428843 -0.036619
0.444581 -0.036074
0.460375 -0.035490
0.476209 -0.034855
0.492067 -0.034158
0.507933 -0.033392
0.523791 -0.032553
0.539625 -0.031638
0.555419 -0.030648
0.571157 -0.029586
0.586824 -0.028453
0.602403 -0.027254
0.617879 -0.025988
0.633237 -0.024655
0.648460 -0.023252
0.663534 -0.021605
0.678443 -0.018199
0.693173 -0.016024
0.707708 -0.013727
0.722033 -0.011328
0.736136 -0.008845
0.750000 -0.006298
0.763613 -0.003706
0.776960 -0.001086
0.790028 0.001540
0.802805 0.004155
0.815276 0.006743
0.827430 0.009287
0.839255 0.011774
0.850737 0.014192
0.861867 0.016526
0.872632 0.018766
0.883022 0.020901
0.893027 0.022924
0.902635 0.024829
0.911838 0.026613
0.920627 0.028273
0.928992 0.029809
0.936925 0.031223
0.944418 0.032515
0.951463 0.033690
0.958054 0.034751
0.964184 0.035703
0.969846 0.036551
0.975036 0.037300
0.979746 0.037957
0.983974 0.038526
0.987715 0.039014
0.990964 0.039425
0.993719 0.039765
0.995977 0.040036
0.997736 0.040244
0.998993 0.040390
0.999748 0.040476
1.000000 0.040502
