=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02887, -0.02887
0.06667, -0.01589, -0.02200
0.13333, -0.00090, -0.01201
0.20000, 0.01142, -0.00358
0.26667, 0.01856, 0.00078
0.66667, 0.01778, 0.00173
0.75000, 0.01498, 0.00179
0.83333, 0.01283, 0.00326
0.91667, 0.01161, 0.00644
1.00000, 0.00924, 0.00924

=== Upper Surface ===
0.00000, -0.02887
-0.00006, -0.02860
-0.00008, -0.02831
-0.00011, -0.02804
-0.00013, -0.02776
-0.00015, -0.02748
-0.00017, -0.02720
-0.00018, -0.02692
-0.00018, -0.02664
-0.00018, -0.02636
-0.00018, -0.02608
-0.00017, -0.02580
-0.00016, -0.02552
-0.00014, -0.02524
-0.00011, -0.02495
-0.00008, -0.02467
-0.00005, -0.02439
-0.00001, -0.02411
0.00003, -0.02382
0.00008, -0.02354
0.00013, -0.02325
0.00019, -0.02297
0.00026, -0.02268
0.00032, -0.02240
0.00040, -0.02211
0.00047, -0.02183
0.00056, -0.02154
0.00064, -0.02125
0.00074, -0.02097
0.00083, -0.02068
0.00094, -0.02039
0.00104, -0.02010
0.00115, -0.01981
0.00127, -0.01952
0.00139, -0.01923
0.00152, -0.01894
0.00165, -0.01865
0.00178, -0.01836
0.00192, -0.01807
0.00207, -0.01778
0.00222, -0.01749
0.00237, -0.01719
0.00253, -0.01690
0.00270, -0.01661
0.00286, -0.01632
0.00304, -0.01602
0.00322, -0.01573
0.00340, -0.01543
0.00359, -0.01514
0.00378, -0.01484
0.00398, -0.01454
0.00418, -0.01425
0.00438, -0.01395
0.00460, -0.01365
0.00481, -0.01336
0.00503, -0.01306
0.00526, -0.01276
0.00549, -0.01246
0.00572, -0.01216
0.00596, -0.01186
0.00620, -0.01156
0.00645, -0.01126
0.00671, -0.01096
0.00696, -0.01066
0.00723, -0.01036
0.00749, -0.01005
0.00776, -0.00975
0.00804, -0.00945
0.00832, -0.00914
0.00861, -0.00884
0.00890, -0.00853
0.00919, -0.00823
0.00949, -0.00792
0.00979, -0.00762
0.01010, -0.00731
0.01042, -0.00700
0.01073, -0.00670
0.01106, -0.00639
0.01138, -0.00608
0.01171, -0.00577
0.01205, -0.00546
0.01239, -0.00515
0.01274, -0.00484
0.01309, -0.00453
0.01344, -0.00422
0.01380, -0.00391
0.01416, -0.00360
0.01453, -0.00328
0.01490, -0.00297
0.01528, -0.00266
0.01566, -0.00234
0.01605, -0.00203
0.01644, -0.00171
0.01683, -0.00139
0.01723, -0.00108
0.01764, -0.00076
0.01804, -0.00044
0.01846, -0.00013
0.01887, 0.00019
0.01930, 0.00051
0.01972, 0.00083
0.02016, 0.00115
0.02059, 0.00147
0.02103, 0.00179
0.02148, 0.00212
0.02193, 0.00244
0.02238, 0.00276
0.02284, 0.00308
0.02330, 0.00341
0.02377, 0.00373
0.02424, 0.00406
0.02472, 0.00438
0.02520, 0.00471
0.02568, 0.00504
0.02617, 0.00536
0.02667, 0.00569
0.02717, 0.00602
0.02767, 0.00635
0.02818, 0.00668
0.02869, 0.00701
0.02921, 0.00734
0.02973, 0.00767
0.03026, 0.00800
0.03079, 0.00834
0.03132, 0.00867
0.03186, 0.00900
0.03241, 0.00934
0.03296, 0.00967
0.03351, 0.01001
0.03407, 0.01035
0.03463, 0.01068
0.03520, 0.01102
0.03577, 0.01136
0.03634, 0.01170
0.03692, 0.01204
0.03751, 0.01238
0.03810, 0.01272
0.03869, 0.01306
0.03929, 0.01340
0.03990, 0.01374
0.04050, 0.01408
0.04112, 0.01443
0.04173, 0.01477
0.04235, 0.01512
0.04298, 0.01546
0.04361, 0.01581
0.04425, 0.01615
0.04489, 0.01650
0.04553, 0.01685
0.04618, 0.01719
0.04683, 0.01754
0.04749, 0.01789
0.04815, 0.01824
0.04882, 0.01859
0.04949, 0.01894
0.05017, 0.01929
0.05085, 0.01965
0.05153, 0.02000
0.05222, 0.02035
0.05292, 0.02071
0.05362, 0.02106
0.05432, 0.02142
0.05503, 0.02177
0.05574, 0.02213
0.05646, 0.02248
0.05718, 0.02284
0.05791, 0.02320
0.05864, 0.02355
0.05938, 0.02391
0.06012, 0.02427
0.06087, 0.02463
0.06162, 0.02499
0.06237, 0.02535
0.06313, 0.02571
0.06390, 0.02607
0.06466, 0.02644
0.06544, 0.02680
0.06622, 0.02716
0.06700, 0.02752
0.06779, 0.02789
0.06858, 0.02825
0.06938, 0.02862
0.07018, 0.02898
0.07099, 0.02935
0.07180, 0.02971
0.07261, 0.03008
0.07343, 0.03045
0.07426, 0.03081
0.07509, 0.03118
0.07592, 0.03155
0.07676, 0.03191
0.07761, 0.03228
0.07846, 0.03265
0.07931, 0.03302
0.08017, 0.03339
0.08103, 0.03376
0.08190, 0.03413
0.08278, 0.03450
0.08365, 0.03487
0.08454, 0.03524
0.08542, 0.03561
0.08632, 0.03598
0.08721, 0.03635
0.08812, 0.03672
0.08902, 0.03709
0.08993, 0.03746
0.09085, 0.03783
0.09177, 0.03821
0.09270, 0.03858
0.09363, 0.03895
0.09457, 0.03932
0.09551, 0.03969
0.09645, 0.04006
0.09740, 0.04043
0.09836, 0.04081
0.09932, 0.04118
0.10028, 0.04155
0.10126, 0.04192
0.10223, 0.04229
0.10321, 0.04266
0.10420, 0.04303
0.10519, 0.04340
0.10618, 0.04377
0.10718, 0.04414
0.10818, 0.04451
0.10919, 0.04488
0.11021, 0.04525
0.11123, 0.04562
0.11225, 0.04599
0.11328, 0.04636
0.11432, 0.04673
0.11536, 0.04709
0.11640, 0.04746
0.11745, 0.04783
0.11851, 0.04819
