airfoil_points_2984
1.000000 -0.015433
0.999748 -0.015378
0.998993 -0.015215
0.997736 -0.014944
0.995977 -0.014565
0.993719 -0.014078
0.990964 -0.013485
0.987715 -0.012786
0.983974 -0.011982
0.979746 -0.011075
0.975036 -0.010065
0.969846 -0.008956
0.964184 -0.007748
0.958054 -0.006444
0.951463 -0.005045
0.944418 -0.003555
0.936925 -0.001976
0.928992 -0.000311
0.920627 0.001436
0.911838 0.003263
0.902635 0.005165
0.893027 0.007137
0.883022 0.009177
0.872632 0.011279
0.861867 0.013437
0.850737 0.015648
0.839255 0.017904
0.827430 0.020201
0.815276 0.022534
0.802805 0.024897
0.790028 0.027286
0.776960 0.029697
0.763613 0.032125
0.750000 0.034566
0.736136 0.037009
0.722033 0.039441
0.707708 0.041847
0.693173 0.044209
0.678443 0.046512
0.663534 0.053682
0.648460 0.055653
0.633237 0.057306
0.617879 0.058874
0.602403 0.060360
0.586824 0.061767
0.571157 0.063096
0.555419 0.064345
0.539625 0.065513
0.523791 0.066598
0.507933 0.067597
0.492067 0.068506
0.476209 0.069325
0.460375 0.070052
0.444581 0.070687
0.428843 0.071232
0.413176 0.071689
0.397597 0.072062
0.382121 0.072356
0.366763 0.072576
0.351540 0.072730
0.336466 0.072821
0.321557 0.072848
0.306827 0.072782
0.292292 0.072618
0.277967 0.072358
0.263864 0.072003
0.250000 0.071547
0.236387 0.070968
0.223040 0.070242
0.209972 0.069351
0.197195 0.068279
0.184724 0.067017
0.172570 0.065570
0.160745 0.063947
0.149263 0.062162
0.138133 0.060226
0.127368 0.058150
0.116978 0.055943
0.106973 0.053621
0.097365 0.051195
0.088162 0.048678
0.079373 0.046082
0.071008 0.043418
0.063075 0.040695
0.055582 0.037923
0.048537 0.035111
0.041946 0.032267
0.035816 0.029398
0.030154 0.026510
0.024964 0.023610
0.020254 0.020704
0.016026 0.017797
0.012285 0.014893
0.009036 0.011999
0.006281 0.009118
0.004023 0.006258
0.002264 0.003431
0.001007 0.000665
0.000252 -0.001926
0.000000 -0.003465
0.000252 -0.008600
0.001007 -0.011080
0.002264 -0.013620
0.004023 -0.016108
0.006281 -0.018513
0.009036 -0.020825
0.012285 -0.023039
0.016026 -0.025149
0.020254 -0.027155
0.024964 -0.029054
0.030154 -0.030843
0.035816 -0.032521
0.041946 -0.034087
0.048537 -0.035541
0.055582 -0.036884
0.063075 -0.038115
0.071008 -0.039237
0.079373 -0.040251
0.088162 -0.041162
0.097365 -0.041975
0.106973 -0.042695
0.116978 -0.043330
0.127368 -0.043890
0.138133 -0.044383
0.149263 -0.044821
0.160745 -0.045213
0.172570 -0.045567
0.184724 -0.045896
0.197195 -0.046210
0.209972 -0.046519
0.223040 -0.046814
0.236387 -0.047076
0.250000 -0.047287
0.263864 -0.047422
0.277967 -0.047461
0.292292 -0.047398
0.306827 -0.047238
0.321557 -0.046986
0.336466 -0.046644
0.351540 -0.046189
0.366763 -0.045620
0.382121 -0.044950
0.397597 -0.044189
0.413176 -0.043350
0.428843 -0.042445
0.444581 -0.041484
0.460375 -0.040478
0.476209 -0.039436
0.492067 -0.038364
0.507933 -0.037270
0.523791 -0.036159
0.539625 -0.035035
0.555419 -0.033904
0.571157 -0.032770
0.586824 -0.031639
0.602403 -0.030517
0.617879 -0.029412
0.633237 -0.028335
0.648460 -0.027292
0.663534 -0.031279
0.678443 -0.031032
0.693173 -0.030543
0.707708 -0.030086
0.722033 -0.029653
0.736136 -0.029231
0.750000 -0.028812
0.763613 -0.028390
0.776960 -0.027962
0.790028 -0.027531
0.802805 -0.027097
0.815276 -0.026662
0.827430 -0.026227
0.839255 -0.025793
0.850737 -0.025360
0.861867 -0.024929
0.872632 -0.024499
0.883022 -0.024072
0.893027 -0.023646
0.902635 -0.023225
0.911838 -0.022807
0.920627 -0.022396
0.928992 -0.021991
0.936925 -0.021596
0.944418 -0.021211
0.951463 -0.020839
0.958054 -0.020481
0.964184 -0.020139
0.969846 -0.019816
0.975036 -0.019513
0.979746 -0.019232
0.983974 -0.018975
0.987715 -0.018744
0.990964 -0.018541
0.993719 -0.018366
0.995977 -0.018221
0.997736 -0.018107
0.998993 -0.018025
0.999748 -0.017976
1.000000 -0.017960
