=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04219, -0.04219
0.06667, -0.02889, -0.03500
0.13333, -0.01326, -0.02437
0.20000, 0.00037, -0.01463
0.26667, 0.00995, -0.00783
0.66667, 0.01285, -0.00320
0.75000, 0.01485, 0.00165
0.83333, 0.01809, 0.00852
0.91667, 0.02163, 0.01646
1.00000, 0.02202, 0.02202

=== Upper Surface ===
0.00000, -0.04219
-0.00006, -0.04192
-0.00009, -0.04164
-0.00011, -0.04136
-0.00014, -0.04108
-0.00016, -0.04080
-0.00017, -0.04052
-0.00018, -0.04024
-0.00019, -0.03996
-0.00019, -0.03968
-0.00019, -0.03940
-0.00018, -0.03912
-0.00017, -0.03884
-0.00015, -0.03856
-0.00012, -0.03828
-0.00010, -0.03799
-0.00006, -0.03771
-0.00003, -0.03743
0.00002, -0.03714
0.00006, -0.03686
0.00012, -0.03657
0.00018, -0.03629
0.00024, -0.03600
0.00030, -0.03572
0.00038, -0.03543
0.00045, -0.03515
0.00054, -0.03486
0.00062, -0.03457
0.00071, -0.03428
0.00081, -0.03400
0.00091, -0.03371
0.00102, -0.03342
0.00113, -0.03313
0.00124, -0.03284
0.00136, -0.03255
0.00149, -0.03226
0.00162, -0.03197
0.00175, -0.03168
0.00189, -0.03139
0.00204, -0.03109
0.00218, -0.03080
0.00234, -0.03051
0.00250, -0.03022
0.00266, -0.02992
0.00283, -0.02963
0.00300, -0.02933
0.00318, -0.02904
0.00336, -0.02874
0.00355, -0.02845
0.00374, -0.02815
0.00393, -0.02785
0.00413, -0.02756
0.00434, -0.02726
0.00455, -0.02696
0.00476, -0.02666
0.00498, -0.02636
0.00521, -0.02606
0.00544, -0.02577
0.00567, -0.02546
0.00591, -0.02516
0.00615, -0.02486
0.00640, -0.02456
0.00665, -0.02426
0.00691, -0.02396
0.00717, -0.02365
0.00743, -0.02335
0.00770, -0.02305
0.00798, -0.02274
0.00826, -0.02244
0.00854, -0.02213
0.00883, -0.02183
0.00913, -0.02152
0.00942, -0.02121
0.00973, -0.02091
0.01003, -0.02060
0.01035, -0.02029
0.01066, -0.01998
0.01098, -0.01967
0.01131, -0.01936
0.01164, -0.01905
0.01197, -0.01874
0.01231, -0.01843
0.01266, -0.01812
0.01301, -0.01781
0.01336, -0.01750
0.01372, -0.01718
0.01408, -0.01687
0.01444, -0.01656
0.01481, -0.01624
0.01519, -0.01593
0.01557, -0.01561
0.01596, -0.01529
0.01634, -0.01498
0.01674, -0.01466
0.01714, -0.01434
