airfoil_points_2256
1.000000 0.005341
0.999748 0.005393
0.998993 0.005548
0.997736 0.005805
0.995977 0.006163
0.993719 0.006621
0.990964 0.007176
0.987715 0.007825
0.983974 0.008566
0.979746 0.009395
0.975036 0.010309
0.969846 0.011302
0.964184 0.012372
0.958054 0.013513
0.951463 0.014721
0.944418 0.015990
0.936925 0.017317
0.928992 0.018695
0.920627 0.020120
0.911838 0.021586
0.902635 0.023090
0.893027 0.024626
0.883022 0.026190
0.872632 0.027776
0.861867 0.029382
0.850737 0.031004
0.839255 0.032636
0.827430 0.034277
0.815276 0.035927
0.802805 0.037585
0.790028 0.039254
0.776960 0.040937
0.763613 0.042638
0.750000 0.044362
0.736136 0.046110
0.722033 0.047876
0.707708 0.049654
0.693173 0.051438
0.678443 0.053220
0.663534 0.056291
0.648460 0.058029
0.633237 0.059608
0.617879 0.061154
0.602403 0.062667
0.586824 0.064146
0.571157 0.065588
0.555419 0.066989
0.539625 0.068345
0.523791 0.069648
0.507933 0.070892
0.492067 0.072066
0.476209 0.073163
0.460375 0.074171
0.444581 0.075081
0.428843 0.075884
0.413176 0.076571
0.397597 0.077135
0.382121 0.077572
0.366763 0.077877
0.351540 0.078050
0.336466 0.078091
0.321557 0.078000
0.306827 0.077769
0.292292 0.077394
0.277967 0.076873
0.263864 0.076208
0.250000 0.075393
0.236387 0.074414
0.223040 0.073254
0.209972 0.071901
0.197195 0.070344
0.184724 0.068578
0.172570 0.066610
0.160745 0.064453
0.149263 0.062125
0.138133 0.059639
0.127368 0.057010
0.116978 0.054251
0.106973 0.051380
0.097365 0.048418
0.088162 0.045382
0.079373 0.042290
0.071008 0.039158
0.063075 0.035997
0.055582 0.032821
0.048537 0.029638
0.041946 0.026458
0.035816 0.023288
0.030154 0.020133
0.024964 0.016998
0.020254 0.013889
0.016026 0.010807
0.012285 0.007757
0.009036 0.004741
0.006281 0.001764
0.004023 -0.001169
0.002264 -0.004043
0.001007 -0.006823
0.000252 -0.009370
0.000000 -0.010794
0.000252 -0.016415
0.001007 -0.018810
0.002264 -0.021296
0.004023 -0.023730
0.006281 -0.026070
0.009036 -0.028303
0.012285 -0.030419
0.016026 -0.032412
0.020254 -0.034277
0.024964 -0.036009
0.030154 -0.037603
0.035816 -0.039056
0.041946 -0.040364
0.048537 -0.041526
0.055582 -0.042539
0.063075 -0.043403
0.071008 -0.044120
0.079373 -0.044693
0.088162 -0.045126
0.097365 -0.045426
0.106973 -0.045602
0.116978 -0.045668
0.127368 -0.045639
0.138133 -0.045533
0.149263 -0.045370
0.160745 -0.045162
0.172570 -0.044923
0.184724 -0.044669
0.197195 -0.044416
0.209972 -0.044181
0.223040 -0.043964
0.236387 -0.043753
0.250000 -0.043534
0.263864 -0.043289
0.277967 -0.043001
0.292292 -0.042663
0.306827 -0.042280
0.321557 -0.041853
0.336466 -0.041385
0.351540 -0.040870
0.366763 -0.040315
0.382121 -0.039724
0.397597 -0.039103
0.413176 -0.038455
0.428843 -0.037782
0.444581 -0.037083
0.460375 -0.036355
0.476209 -0.035598
0.492067 -0.034807
0.507933 -0.033981
0.523791 -0.033116
0.539625 -0.032212
0.555419 -0.031268
0.571157 -0.030285
0.586824 -0.029265
0.602403 -0.028213
0.617879 -0.027132
0.633237 -0.026028
0.648460 -0.024907
0.663534 -0.024996
0.678443 -0.024213
0.693173 -0.023186
0.707708 -0.022139
0.722033 -0.021068
0.736136 -0.019976
0.750000 -0.018860
0.763613 -0.017722
0.776960 -0.016570
0.790028 -0.015415
0.802805 -0.014266
0.815276 -0.013132
0.827430 -0.012020
0.839255 -0.010937
0.850737 -0.009889
0.861867 -0.008876
0.872632 -0.007903
0.883022 -0.006969
0.893027 -0.006076
0.902635 -0.005226
0.911838 -0.004419
0.920627 -0.003656
0.928992 -0.002937
0.936925 -0.002261
0.944418 -0.001630
0.951463 -0.001043
0.958054 -0.000499
0.964184 0.000001
0.969846 0.000459
0.975036 0.000875
0.979746 0.001248
0.983974 0.001581
0.987715 0.001873
0.990964 0.002125
0.993719 0.002337
0.995977 0.002510
0.997736 0.002644
0.998993 0.002740
0.999748 0.002797
1.000000 0.002814
