airfoil_points_032
1.000000 -0.024046
0.999748 -0.023981
0.998993 -0.023787
0.997736 -0.023463
0.995977 -0.023009
0.993719 -0.022425
0.990964 -0.021710
0.987715 -0.020864
0.983974 -0.019887
0.979746 -0.018779
0.975036 -0.017542
0.969846 -0.016176
0.964184 -0.014683
0.958054 -0.013067
0.951463 -0.011331
0.944418 -0.009481
0.936925 -0.007523
0.928992 -0.005467
0.920627 -0.003321
0.911838 -0.001097
0.902635 0.001191
0.893027 0.003527
0.883022 0.005893
0.872632 0.008270
0.861867 0.010635
0.850737 0.012965
0.839255 0.015232
0.827430 0.017412
0.815276 0.019505
0.802805 0.021524
0.790028 0.023486
0.776960 0.025410
0.763613 0.027324
0.750000 0.029256
0.736136 0.031222
0.722033 0.033203
0.707708 0.035176
0.693173 0.037119
0.678443 0.039007
0.663534 0.040813
0.648460 0.042527
0.633237 0.044149
0.617879 0.045683
0.602403 0.047131
0.586824 0.048497
0.571157 0.049785
0.555419 0.051001
0.539625 0.052148
0.523791 0.053231
0.507933 0.054257
0.492067 0.055230
0.476209 0.056156
0.460375 0.057040
0.444581 0.057887
0.428843 0.058701
0.413176 0.059489
0.397597 0.060254
0.382121 0.061000
0.366763 0.061730
0.351540 0.062447
0.336466 0.063154
0.321557 0.063852
0.306827 0.064542
0.292292 0.065225
0.277967 0.065900
0.263864 0.066565
0.250000 0.067197
0.236387 0.067744
0.223040 0.068161
0.209972 0.068412
0.197195 0.068466
0.184724 0.068299
0.172570 0.067899
0.160745 0.067257
0.149263 0.066369
0.138133 0.065233
0.127368 0.063851
0.116978 0.062227
0.106973 0.060385
0.097365 0.058349
0.088162 0.056143
0.079373 0.053789
0.071008 0.051306
0.063075 0.048715
0.055582 0.046033
0.048537 0.043274
0.041946 0.040456
0.035816 0.037589
0.030154 0.034688
0.024964 0.031762
0.020254 0.028822
0.016026 0.025876
0.012285 0.022933
0.009036 0.020002
0.006281 0.017089
0.004023 0.014207
0.002264 0.011371
0.001007 0.008621
0.000252 0.006101
0.000000 0.004700
0.000252 -0.000973
0.001007 -0.003359
0.002264 -0.005851
0.004023 -0.008298
0.006281 -0.010664
0.009036 -0.012933
0.012285 -0.015101
0.016026 -0.017163
0.020254 -0.019120
0.024964 -0.020970
0.030154 -0.022716
0.035816 -0.024359
0.041946 -0.025903
0.048537 -0.027353
0.055582 -0.028715
0.063075 -0.029997
0.071008 -0.031208
0.079373 -0.032362
0.088162 -0.033473
0.097365 -0.034558
0.106973 -0.035637
0.116978 -0.036735
0.127368 -0.037878
0.138133 -0.039096
0.149263 -0.040391
0.160745 -0.041755
0.172570 -0.043179
0.184724 -0.044651
0.197195 -0.046154
0.209972 -0.047666
0.223040 -0.049154
0.236387 -0.050582
0.250000 -0.051910
0.263864 -0.053095
0.277967 -0.054104
0.292292 -0.054932
0.306827 -0.055583
0.321557 -0.056058
0.336466 -0.056362
0.351540 -0.056501
0.366763 -0.056480
0.382121 -0.056308
0.397597 -0.055992
0.413176 -0.055541
0.428843 -0.054966
0.444581 -0.054276
0.460375 -0.053484
0.476209 -0.052600
0.492067 -0.051638
0.507933 -0.050608
0.523791 -0.049525
0.539625 -0.048401
0.555419 -0.047248
0.571157 -0.046079
0.586824 -0.044907
0.602403 -0.043744
0.617879 -0.042601
0.633237 -0.041488
0.648460 -0.040418
0.663534 -0.039398
0.678443 -0.038438
0.693173 -0.037527
0.707708 -0.036645
0.722033 -0.035774
0.736136 -0.034895
0.750000 -0.033995
0.763613 -0.033063
0.776960 -0.032126
0.790028 -0.031218
0.802805 -0.030372
0.815276 -0.029615
0.827430 -0.028970
0.839255 -0.028456
0.850737 -0.028069
0.861867 -0.027787
0.872632 -0.027587
0.883022 -0.027452
0.893027 -0.027365
0.902635 -0.027313
0.911838 -0.027283
0.920627 -0.027266
0.928992 -0.027255
0.936925 -0.027244
0.944418 -0.027229
0.951463 -0.027207
0.958054 -0.027177
0.964184 -0.027137
0.969846 -0.027090
0.975036 -0.027035
0.979746 -0.026975
0.983974 -0.026912
0.987715 -0.026849
0.990964 -0.026788
0.993719 -0.026731
0.995977 -0.026681
0.997736 -0.026639
0.998993 -0.026608
0.999748 -0.026589
1.000000 -0.026578
