=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00700, -0.00700
0.06667, -0.00170, -0.00781
0.13333, 0.00564, -0.00547
0.20000, 0.01627, 0.00127
0.26667, 0.02632, 0.00855
0.66667, 0.02721, 0.01116
0.75000, 0.02192, 0.00872
0.83333, 0.01627, 0.00670
0.91667, 0.01401, 0.00884
1.00000, 0.01233, 0.01233

=== Upper Surface ===
0.00000, -0.00700
-0.00003, -0.00672
-0.00003, -0.00644
-0.00004, -0.00616
-0.00005, -0.00588
-0.00005, -0.00560
-0.00004, -0.00532
-0.00003, -0.00504
-0.00001, -0.00476
0.00001, -0.00448
0.00003, -0.00420
0.00006, -0.00392
0.00010, -0.00364
0.00014, -0.00337
0.00019, -0.00309
0.00024, -0.00281
0.00029, -0.00253
0.00035, -0.00225
0.00042, -0.00197
0.00049, -0.00169
0.00056, -0.00141
0.00064, -0.00113
0.00073, -0.00085
0.00082, -0.00057
0.00092, -0.00029
0.00102, -0.00001
0.00112, 0.00026
0.00123, 0.00054
0.00135, 0.00082
0.00147, 0.00110
0.00159, 0.00138
0.00172, 0.00166
0.00186, 0.00194
0.00200, 0.00222
0.00214, 0.00250
0.00229, 0.00278
0.00245, 0.00306
0.00261, 0.00333
0.00277, 0.00361
0.00294, 0.00389
0.00312, 0.00417
0.00330, 0.00445
0.00348, 0.00473
0.00367, 0.00501
0.00386, 0.00528
0.00406, 0.00556
0.00427, 0.00584
0.00448, 0.00612
0.00469, 0.00640
0.00491, 0.00668
0.00514, 0.00695
0.00536, 0.00723
0.00560, 0.00751
0.00584, 0.00779
0.00608, 0.00807
0.00633, 0.00834
0.00658, 0.00862
0.00684, 0.00890
0.00711, 0.00918
0.00737, 0.00945
0.00765, 0.00973
0.00793, 0.01001
0.00821, 0.01029
0.00850, 0.01056
0.00879, 0.01084
0.00909, 0.01112
0.00939, 0.01139
0.00970, 0.01167
0.01001, 0.01195
0.01033, 0.01222
0.01065, 0.01250
0.01098, 0.01278
0.01131, 0.01305
0.01164, 0.01333
0.01198, 0.01360
0.01233, 0.01388
0.01268, 0.01415
0.01304, 0.01443
0.01340, 0.01471
0.01376, 0.01498
0.01413, 0.01526
0.01451, 0.01553
0.01489, 0.01580
0.01527, 0.01608
0.01566, 0.01635
0.01606, 0.01663
0.01646, 0.01690
0.01686, 0.01718
0.01727, 0.01745
0.01768, 0.01772
0.01810, 0.01800
0.01852, 0.01827
0.01895, 0.01854
0.01938, 0.01882
0.01982, 0.01909
0.02026, 0.01936
0.02071, 0.01963
0.02116, 0.01991
0.02161, 0.02018
0.02207, 0.02045
0.02254, 0.02072
0.02301, 0.02099
0.02348, 0.02126
0.02396, 0.02153
0.02444, 0.02181
0.02493, 0.02208
0.02543, 0.02235
0.02592, 0.02262
0.02642, 0.02289
0.02693, 0.02316
0.02744, 0.02343
0.02796, 0.02370
0.02848, 0.02397
0.02900, 0.02423
0.02953, 0.02450
0.03007, 0.02477
0.03061, 0.02504
0.03115, 0.02531
0.03170, 0.02558
