airfoil_points_4641
1.000000 0.028140
0.999748 0.028185
0.998993 0.028320
0.997736 0.028543
0.995977 0.028852
0.993719 0.029243
0.990964 0.029714
0.987715 0.030259
0.983974 0.030873
0.979746 0.031551
0.975036 0.032285
0.969846 0.033069
0.964184 0.033897
0.958054 0.034762
0.951463 0.035656
0.944418 0.036572
0.936925 0.037505
0.928992 0.038448
0.920627 0.039395
0.911838 0.040341
0.902635 0.041283
0.893027 0.042216
0.883022 0.043139
0.872632 0.044050
0.861867 0.044948
0.850737 0.045835
0.839255 0.046713
0.827430 0.047585
0.815276 0.048446
0.802805 0.049286
0.790028 0.050093
0.776960 0.050853
0.763613 0.051554
0.750000 0.052180
0.736136 0.052727
0.722033 0.053224
0.707708 0.053711
0.693173 0.054231
0.678443 0.054836
0.663534 0.056472
0.648460 0.057922
0.633237 0.059227
0.617879 0.060545
0.602403 0.061868
0.586824 0.063192
0.571157 0.064514
0.555419 0.065831
0.539625 0.067140
0.523791 0.068435
0.507933 0.069706
0.492067 0.070937
0.476209 0.072109
0.460375 0.073198
0.444581 0.074176
0.428843 0.075015
0.413176 0.075686
0.397597 0.076161
0.382121 0.076418
0.366763 0.076439
0.351540 0.076209
0.336466 0.075723
0.321557 0.074977
0.306827 0.073953
0.292292 0.072639
0.277967 0.071032
0.263864 0.069128
0.250000 0.066931
0.236387 0.064473
0.223040 0.061811
0.209972 0.059003
0.197195 0.056100
0.184724 0.053155
0.172570 0.050201
0.160745 0.047241
0.149263 0.044275
0.138133 0.041301
0.127368 0.038318
0.116978 0.035326
0.106973 0.032325
0.097365 0.029317
0.088162 0.026305
0.079373 0.023289
0.071008 0.020272
0.063075 0.017255
0.055582 0.014240
0.048537 0.011229
0.041946 0.008223
0.035816 0.005225
0.030154 0.002234
0.024964 -0.000746
0.020254 -0.003714
0.016026 -0.006669
0.012285 -0.009608
0.009036 -0.012529
0.006281 -0.015429
0.004023 -0.018303
0.002264 -0.021142
0.001007 -0.023918
0.000252 -0.026522
0.000000 -0.028085
0.000252 -0.033161
0.001007 -0.035649
0.002264 -0.038191
0.004023 -0.040675
0.006281 -0.043075
0.009036 -0.045377
0.012285 -0.047575
0.016026 -0.049664
0.020254 -0.051639
0.024964 -0.053495
0.030154 -0.055228
0.035816 -0.056832
0.041946 -0.058304
0.048537 -0.059637
0.055582 -0.060828
0.063075 -0.061870
0.071008 -0.062759
0.079373 -0.063491
0.088162 -0.064060
0.097365 -0.064463
0.106973 -0.064696
0.116978 -0.064754
0.127368 -0.064635
0.138133 -0.064337
0.149263 -0.063856
0.160745 -0.063188
0.172570 -0.062330
0.184724 -0.061279
0.197195 -0.060032
0.209972 -0.058586
0.223040 -0.056953
0.236387 -0.055182
0.250000 -0.053332
0.263864 -0.051474
0.277967 -0.049692
0.292292 -0.048046
0.306827 -0.046542
0.321557 -0.045179
0.336466 -0.043950
0.351540 -0.042833
0.366763 -0.041818
0.382121 -0.040906
0.397597 -0.040086
0.413176 -0.039342
0.428843 -0.038651
0.444581 -0.037990
0.460375 -0.037333
0.476209 -0.036658
0.492067 -0.035942
0.507933 -0.035170
0.523791 -0.034330
0.539625 -0.033414
0.555419 -0.032422
0.571157 -0.031353
0.586824 -0.030212
0.602403 -0.029003
0.617879 -0.027732
0.633237 -0.026400
0.648460 -0.025006
0.663534 -0.024235
0.678443 -0.022660
0.693173 -0.020492
0.707708 -0.018205
0.722033 -0.015852
0.736136 -0.013484
0.750000 -0.011150
0.763613 -0.008892
0.776960 -0.006723
0.790028 -0.004631
0.802805 -0.002609
0.815276 -0.000648
0.827430 0.001258
0.839255 0.003116
0.850737 0.004925
0.861867 0.006677
0.872632 0.008365
0.883022 0.009981
0.893027 0.011519
0.902635 0.012977
0.911838 0.014350
0.920627 0.015636
0.928992 0.016835
0.936925 0.017947
0.944418 0.018971
0.951463 0.019911
0.958054 0.020768
0.964184 0.021544
0.969846 0.022241
0.975036 0.022864
0.979746 0.023415
0.983974 0.023898
0.987715 0.024315
0.990964 0.024670
0.993719 0.024966
0.995977 0.025204
0.997736 0.025386
0.998993 0.025516
0.999748 0.025593
1.000000 0.025615
