airfoil_points_0101
1.000000 0.016846
0.999748 0.016893
0.998993 0.017032
0.997736 0.017262
0.995977 0.017582
0.993719 0.017989
0.990964 0.018480
0.987715 0.019053
0.983974 0.019703
0.979746 0.020425
0.975036 0.021215
0.969846 0.022069
0.964184 0.022982
0.958054 0.023947
0.951463 0.024961
0.944418 0.026019
0.936925 0.027117
0.928992 0.028250
0.920627 0.029416
0.911838 0.030611
0.902635 0.031833
0.893027 0.033081
0.883022 0.034354
0.872632 0.035654
0.861867 0.036982
0.850737 0.038339
0.839255 0.039731
0.827430 0.041162
0.815276 0.042635
0.802805 0.044152
0.790028 0.045714
0.776960 0.047326
0.763613 0.048990
0.750000 0.050709
0.736136 0.052481
0.722033 0.054291
0.707708 0.056124
0.693173 0.057959
0.678443 0.059778
0.663534 0.061017
0.648460 0.060670
0.633237 0.062291
0.617879 0.063908
0.602403 0.065518
0.586824 0.067116
0.571157 0.068695
0.555419 0.070246
0.539625 0.071760
0.523791 0.073226
0.507933 0.074633
0.492067 0.075971
0.476209 0.077229
0.460375 0.078399
0.444581 0.079472
0.428843 0.080441
0.413176 0.081302
0.397597 0.082051
0.382121 0.082686
0.366763 0.083205
0.351540 0.083609
0.336466 0.083900
0.321557 0.084083
0.306827 0.084173
0.292292 0.084171
0.277967 0.084075
0.263864 0.083886
0.250000 0.083605
0.236387 0.083235
0.223040 0.082784
0.209972 0.082255
0.197195 0.081653
0.184724 0.080979
0.172570 0.080223
0.160745 0.079377
0.149263 0.078431
0.138133 0.077379
0.127368 0.076218
0.116978 0.074943
0.106973 0.073552
0.097365 0.072043
0.088162 0.070416
0.079373 0.068672
0.071008 0.066816
0.063075 0.064851
0.055582 0.062782
0.048537 0.060615
0.041946 0.058359
0.035816 0.056019
0.030154 0.053603
0.024964 0.051119
0.020254 0.048576
0.016026 0.045981
0.012285 0.043342
0.009036 0.040667
0.006281 0.037962
0.004023 0.035235
0.002264 0.032495
0.001007 0.029757
0.000252 0.027078
0.000000 0.025196
0.000252 0.021031
0.001007 0.018390
0.002264 0.015744
0.004023 0.013146
0.006281 0.010606
0.009036 0.008128
0.012285 0.005712
0.016026 0.003357
0.020254 0.001061
0.024964 -0.001176
0.030154 -0.003358
0.035816 -0.005487
0.041946 -0.007564
0.048537 -0.009590
0.055582 -0.011568
0.063075 -0.013497
0.071008 -0.015378
0.079373 -0.017208
0.088162 -0.018988
0.097365 -0.020713
0.106973 -0.022379
0.116978 -0.023981
0.127368 -0.025512
0.138133 -0.026966
0.149263 -0.028333
0.160745 -0.029607
0.172570 -0.030779
0.184724 -0.031838
0.197195 -0.032773
0.209972 -0.033576
0.223040 -0.034249
0.236387 -0.034795
0.250000 -0.035220
0.263864 -0.035531
0.277967 -0.035736
0.292292 -0.035838
0.306827 -0.035839
0.321557 -0.035744
0.336466 -0.035557
0.351540 -0.035299
0.366763 -0.034980
0.382121 -0.034609
0.397597 -0.034190
0.413176 -0.033730
0.428843 -0.033234
0.444581 -0.032704
0.460375 -0.032141
0.476209 -0.031547
0.492067 -0.030920
0.507933 -0.030258
0.523791 -0.029558
0.539625 -0.028816
0.555419 -0.028029
0.571157 -0.027194
0.586824 -0.026309
0.602403 -0.025373
0.617879 -0.024386
0.633237 -0.023350
0.648460 -0.022271
0.663534 -0.020838
0.678443 -0.017659
0.693173 -0.016672
0.707708 -0.015677
0.722033 -0.014659
0.736136 -0.013608
0.750000 -0.012514
0.763613 -0.011369
0.776960 -0.010177
0.790028 -0.008948
0.802805 -0.007691
0.815276 -0.006414
0.827430 -0.005124
0.839255 -0.003829
0.850737 -0.002539
0.861867 -0.001262
0.872632 -0.000009
0.883022 0.001213
0.893027 0.002396
0.902635 0.003535
0.911838 0.004624
0.920627 0.005659
0.928992 0.006638
0.936925 0.007557
0.944418 0.008416
0.951463 0.009214
0.958054 0.009950
0.964184 0.010624
0.969846 0.011238
0.975036 0.011792
0.979746 0.012287
0.983974 0.012725
0.987715 0.013107
0.990964 0.013435
0.993719 0.013710
0.995977 0.013932
0.997736 0.014104
0.998993 0.014227
0.999748 0.014300
1.000000 0.014321
