=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00204, -0.00204
0.06667, 0.00479, -0.00132
0.13333, 0.01160, 0.00049
0.20000, 0.01832, 0.00332
0.26667, 0.02423, 0.00645
0.66667, 0.02473, 0.00868
0.75000, 0.02181, 0.00861
0.83333, 0.01493, 0.00536
0.91667, 0.00517, 0.00000
1.00000, -0.00421, -0.00421

=== Upper Surface ===
0.00000, -0.00204
-0.00004, -0.00176
-0.00005, -0.00148
-0.00007, -0.00120
-0.00008, -0.00092
-0.00008, -0.00065
-0.00008, -0.00037
-0.00008, -0.00009
-0.00007, 0.00019
-0.00006, 0.00047
-0.00004, 0.00075
-0.00001, 0.00103
0.00001, 0.00131
0.00005, 0.00159
0.00009, 0.00187
0.00013, 0.00215
0.00018, 0.00243
0.00023, 0.00272
0.00029, 0.00300
0.00035, 0.00328
0.00042, 0.00356
0.00050, 0.00384
0.00057, 0.00412
0.00066, 0.00440
0.00075, 0.00468
0.00084, 0.00497
0.00094, 0.00525
0.00104, 0.00553
0.00115, 0.00581
0.00126, 0.00609
0.00138, 0.00638
0.00150, 0.00666
0.00163, 0.00694
0.00176, 0.00722
0.00190, 0.00751
0.00205, 0.00779
0.00219, 0.00807
0.00235, 0.00835
0.00250, 0.00864
0.00267, 0.00892
0.00283, 0.00920
0.00301, 0.00949
0.00318, 0.00977
0.00337, 0.01005
0.00356, 0.01034
0.00375, 0.01062
0.00395, 0.01090
0.00415, 0.01119
0.00435, 0.01147
0.00457, 0.01176
0.00478, 0.01204
0.00501, 0.01232
0.00523, 0.01261
0.00547, 0.01289
0.00570, 0.01318
0.00594, 0.01346
0.00619, 0.01375
0.00644, 0.01403
0.00670, 0.01431
0.00696, 0.01460
0.00723, 0.01488
0.00750, 0.01517
0.00777, 0.01545
0.00806, 0.01574
0.00834, 0.01602
0.00863, 0.01631
0.00893, 0.01659
0.00923, 0.01687
0.00953, 0.01716
0.00985, 0.01744
0.01016, 0.01773
0.01048, 0.01801
0.01081, 0.01830
0.01114, 0.01858
0.01147, 0.01887
0.01181, 0.01915
0.01216, 0.01944
0.01250, 0.01972
0.01286, 0.02001
0.01322, 0.02029
0.01358, 0.02058
0.01395, 0.02086
0.01432, 0.02115
0.01470, 0.02143
0.01509, 0.02171
0.01547, 0.02200
0.01587, 0.02228
0.01627, 0.02257
0.01667, 0.02285
0.01708, 0.02314
0.01749, 0.02342
0.01791, 0.02371
0.01833, 0.02399
0.01875, 0.02427
0.01919, 0.02456
0.01962, 0.02484
0.02006, 0.02513
0.02051, 0.02541
0.02096, 0.02569
0.02141, 0.02598
0.02188, 0.02626
0.02234, 0.02655
0.02281, 0.02683
0.02328, 0.02711
0.02376, 0.02740
0.02425, 0.02768
0.02474, 0.02796
0.02523, 0.02825
0.02573, 0.02853
0.02623, 0.02881
0.02674, 0.02909
0.02725, 0.02938
0.02777, 0.02966
0.02829, 0.02994
0.02882, 0.03022
0.02935, 0.03051
0.02988, 0.03079
0.03042, 0.03107
0.03097, 0.03135
0.03152, 0.03163
0.03207, 0.03191
0.03263, 0.03220
0.03320, 0.03248
0.03376, 0.03276
0.03434, 0.03304
0.03492, 0.03332
0.03550, 0.03360
0.03608, 0.03388
0.03668, 0.03416
0.03727, 0.03444
0.03787, 0.03472
0.03848, 0.03500
0.03909, 0.03528
0.03970, 0.03556
0.04032, 0.03584
0.04095, 0.03611
0.04158, 0.03639
0.04221, 0.03667
0.04285, 0.03695
0.04349, 0.03723
0.04414, 0.03750
0.04479, 0.03778
0.04544, 0.03806
0.04610, 0.03834
0.04677, 0.03861
0.04744, 0.03889
0.04811, 0.03917
0.04879, 0.03944
0.04947, 0.03972
0.05016, 0.03999
0.05085, 0.04027
0.05155, 0.04054
0.05225, 0.04082
0.05295, 0.04109
0.05366, 0.04136
0.05438, 0.04164
0.05510, 0.04191
0.05582, 0.04218
0.05655, 0.04246
0.05728, 0.04273
0.05802, 0.04300
0.05876, 0.04327
0.05950, 0.04355
0.06025, 0.04382
