airfoil_points_3263
1.000000 -0.014689
0.999748 -0.014638
0.998993 -0.014485
0.997736 -0.014230
0.995977 -0.013875
0.993719 -0.013421
0.990964 -0.012868
0.987715 -0.012220
0.983974 -0.011476
0.979746 -0.010641
0.975036 -0.009715
0.969846 -0.008701
0.964184 -0.007600
0.958054 -0.006417
0.951463 -0.005151
0.944418 -0.003805
0.936925 -0.002381
0.928992 -0.000879
0.920627 0.000700
0.911838 0.002355
0.902635 0.004086
0.893027 0.005895
0.883022 0.007782
0.872632 0.009750
0.861867 0.011801
0.850737 0.013939
0.839255 0.016168
0.827430 0.018493
0.815276 0.020919
0.802805 0.023452
0.790028 0.026098
0.776960 0.028863
0.763613 0.031757
0.750000 0.034785
0.736136 0.037928
0.722033 0.041138
0.707708 0.044361
0.693173 0.047540
0.678443 0.050616
0.663534 0.055696
0.648460 0.057807
0.633237 0.059727
0.617879 0.061575
0.602403 0.063358
0.586824 0.065079
0.571157 0.066738
0.555419 0.068329
0.539625 0.069844
0.523791 0.071274
0.507933 0.072608
0.492067 0.073838
0.476209 0.074958
0.460375 0.075963
0.444581 0.076853
0.428843 0.077630
0.413176 0.078300
0.397597 0.078871
0.382121 0.079354
0.366763 0.079760
0.351540 0.080100
0.336466 0.080386
0.321557 0.080627
0.306827 0.080829
0.292292 0.080998
0.277967 0.081137
0.263864 0.081249
0.250000 0.081301
0.236387 0.081203
0.223040 0.080873
0.209972 0.080246
0.197195 0.079274
0.184724 0.077924
0.172570 0.076211
0.160745 0.074172
0.149263 0.071843
0.138133 0.069257
0.127368 0.066447
0.116978 0.063442
0.106973 0.060274
0.097365 0.056975
0.088162 0.053578
0.079373 0.050109
0.071008 0.046594
0.063075 0.043054
0.055582 0.039508
0.048537 0.035972
0.041946 0.032458
0.035816 0.028978
0.030154 0.025540
0.024964 0.022149
0.020254 0.018811
0.016026 0.015530
0.012285 0.012308
0.009036 0.009149
0.006281 0.006056
0.004023 0.003037
0.002264 0.000110
0.001007 -0.002681
0.000252 -0.005155
0.000000 -0.006435
0.000252 -0.012784
0.001007 -0.015062
0.002264 -0.017473
0.004023 -0.019836
0.006281 -0.022098
0.009036 -0.024236
0.012285 -0.026240
0.016026 -0.028099
0.020254 -0.029807
0.024964 -0.031357
0.030154 -0.032743
0.035816 -0.033961
0.041946 -0.035007
0.048537 -0.035877
0.055582 -0.036572
0.063075 -0.037092
0.071008 -0.037440
0.079373 -0.037625
0.088162 -0.037657
0.097365 -0.037548
0.106973 -0.037320
0.116978 -0.036996
0.127368 -0.036608
0.138133 -0.036193
0.149263 -0.035793
0.160745 -0.035449
0.172570 -0.035203
0.184724 -0.035109
0.197195 -0.035221
0.209972 -0.035589
0.223040 -0.036161
0.236387 -0.036849
0.250000 -0.037562
0.263864 -0.038204
0.277967 -0.038696
0.292292 -0.039022
0.306827 -0.039188
0.321557 -0.039202
0.336466 -0.039072
0.351540 -0.038808
0.366763 -0.038425
0.382121 -0.037939
0.397597 -0.037367
0.413176 -0.036727
0.428843 -0.036036
0.444581 -0.035311
0.460375 -0.034563
0.476209 -0.033804
0.492067 -0.033039
0.507933 -0.032272
0.523791 -0.031502
0.539625 -0.030729
0.555419 -0.029949
0.571157 -0.029160
0.586824 -0.028362
0.602403 -0.027556
0.617879 -0.026750
0.633237 -0.025955
0.648460 -0.025182
0.663534 -0.026971
0.678443 -0.027269
0.693173 -0.027594
0.707708 -0.027965
0.722033 -0.028331
0.736136 -0.028645
0.750000 -0.028864
0.763613 -0.028963
0.776960 -0.028945
0.790028 -0.028823
0.802805 -0.028609
0.815276 -0.028314
0.827430 -0.027950
0.839255 -0.027526
0.850737 -0.027053
0.861867 -0.026540
0.872632 -0.025997
0.883022 -0.025432
0.893027 -0.024853
0.902635 -0.024267
0.911838 -0.023681
0.920627 -0.023099
0.928992 -0.022528
0.936925 -0.021973
0.944418 -0.021436
0.951463 -0.020923
0.958054 -0.020435
0.964184 -0.019975
0.969846 -0.019547
0.975036 -0.019150
0.979746 -0.018789
0.983974 -0.018462
0.987715 -0.018172
0.990964 -0.017919
0.993719 -0.017705
0.995977 -0.017528
0.997736 -0.017391
0.998993 -0.017292
0.999748 -0.017233
1.000000 -0.017216
