=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01885, 0.01885
0.06667, 0.01923, 0.01312
0.13333, 0.01640, 0.00529
0.20000, 0.01421, -0.00079
0.26667, 0.01383, -0.00395
0.66667, 0.01072, -0.00533
0.75000, 0.00733, -0.00587
0.83333, 0.00447, -0.00509
0.91667, 0.00246, -0.00271
1.00000, -0.00037, -0.00037

=== Upper Surface ===
0.00000, 0.01885
-0.00002, 0.01913
-0.00002, 0.01941
-0.00002, 0.01969
-0.00002, 0.01997
-0.00001, 0.02025
0.00000, 0.02053
0.00002, 0.02081
0.00004, 0.02109
0.00007, 0.02136
0.00010, 0.02164
0.00014, 0.02192
0.00019, 0.02220
0.00023, 0.02248
0.00029, 0.02276
0.00035, 0.02303
0.00041, 0.02331
0.00048, 0.02359
0.00055, 0.02387
0.00063, 0.02414
0.00071, 0.02442
0.00080, 0.02470
0.00089, 0.02498
0.00099, 0.02525
0.00110, 0.02553
0.00121, 0.02580
0.00132, 0.02608
0.00144, 0.02636
0.00156, 0.02663
0.00169, 0.02691
0.00183, 0.02718
0.00197, 0.02746
0.00211, 0.02773
0.00226, 0.02801
0.00242, 0.02828
0.00258, 0.02856
0.00275, 0.02883
0.00292, 0.02911
0.00309, 0.02938
0.00327, 0.02965
0.00346, 0.02993
0.00365, 0.03020
0.00385, 0.03047
0.00405, 0.03074
0.00426, 0.03102
0.00447, 0.03129
0.00469, 0.03156
0.00491, 0.03183
0.00514, 0.03210
0.00537, 0.03237
0.00561, 0.03264
0.00585, 0.03291
0.00610, 0.03318
0.00635, 0.03345
0.00661, 0.03372
0.00688, 0.03399
0.00715, 0.03426
0.00742, 0.03453
0.00770, 0.03479
0.00799, 0.03506
0.00828, 0.03533
0.00857, 0.03559
0.00887, 0.03586
0.00918, 0.03613
0.00949, 0.03639
0.00981, 0.03666
0.01013, 0.03692
0.01045, 0.03718
0.01079, 0.03745
0.01112, 0.03771
0.01147, 0.03797
0.01181, 0.03823
0.01217, 0.03849
0.01253, 0.03875
0.01289, 0.03901
0.01326, 0.03927
0.01363, 0.03953
0.01401, 0.03979
0.01439, 0.04005
0.01478, 0.04031
0.01518, 0.04056
0.01558, 0.04082
0.01598, 0.04108
0.01639, 0.04133
0.01681, 0.04158
0.01723, 0.04184
0.01765, 0.04209
0.01808, 0.04234
0.01852, 0.04259
0.01896, 0.04285
0.01941, 0.04310
0.01986, 0.04335
0.02031, 0.04359
0.02078, 0.04384
0.02124, 0.04409
0.02171, 0.04434
0.02219, 0.04458
0.02267, 0.04483
0.02316, 0.04507
0.02365, 0.04531
0.02415, 0.04556
0.02465, 0.04580
0.02516, 0.04604
0.02567, 0.04628
0.02619, 0.04652
0.02671, 0.04676
0.02724, 0.04699
0.02777, 0.04723
0.02831, 0.04747
0.02886, 0.04770
0.02940, 0.04794
0.02996, 0.04817
0.03051, 0.04840
0.03108, 0.04863
0.03165, 0.04886
0.03222, 0.04909
0.03280, 0.04932
0.03338, 0.04955
0.03397, 0.04977
0.03456, 0.05000
0.03516, 0.05022
0.03576, 0.05044
0.03637, 0.05067
0.03698, 0.05089
0.03760, 0.05111
0.03822, 0.05133
0.03885, 0.05154
0.03948, 0.05176
0.04012, 0.05197
0.04076, 0.05219
0.04140, 0.05240
0.04206, 0.05261
0.04271, 0.05283
0.04337, 0.05304
0.04404, 0.05324
0.04471, 0.05345
0.04538, 0.05366
0.04606, 0.05386
0.04675, 0.05407
0.04744, 0.05427
0.04813, 0.05447
0.04883, 0.05467
0.04953, 0.05487
0.05024, 0.05507
0.05095, 0.05527
0.05167, 0.05546
0.05239, 0.05566
0.05312, 0.05585
0.05385, 0.05604
0.05458, 0.05623
0.05532, 0.05642
0.05607, 0.05661
0.05682, 0.05679
0.05757, 0.05698
0.05833, 0.05716
0.05909, 0.05735
0.05986, 0.05753
0.06063, 0.05771
0.06141, 0.05789
0.06219, 0.05806
0.06297, 0.05824
0.06376, 0.05841
0.06455, 0.05859
0.06535, 0.05876
0.06615, 0.05893
0.06696, 0.05910
0.06777, 0.05927
0.06858, 0.05943
0.06940, 0.05960
0.07022, 0.05976
0.07105, 0.05993
0.07188, 0.06009
0.07272, 0.06025
0.07356, 0.06041
0.07440, 0.06056
0.07525, 0.06072
0.07610, 0.06087
0.07695, 0.06103
0.07781, 0.06118
0.07868, 0.06133
0.07955, 0.06148
0.08042, 0.06162
0.08129, 0.06177
0.08217, 0.06192
0.08306, 0.06206
0.08394, 0.06220
0.08483, 0.06234
0.08573, 0.06248
0.08663, 0.06262
0.08753, 0.06276
0.08844, 0.06289
0.08935, 0.06303
0.09026, 0.06316
0.09118, 0.06329
0.09210, 0.06342
0.09303, 0.06355
0.09395, 0.06368
0.09489, 0.06380
0.09582, 0.06393
0.09676, 0.06405
0.09770, 0.06418
0.09865, 0.06430
0.09960, 0.06442
0.10055, 0.06454
0.10151, 0.06465
0.10247, 0.06477
0.10343, 0.06488
0.10440, 0.06500
0.10537, 0.06511
0.10634, 0.06522
0.10732, 0.06533
0.10830, 0.06544
0.10929, 0.06555
0.11027, 0.06565
0.11126, 0.06576
0.11226, 0.06586
0.11325, 0.06597
0.11425, 0.06607
0.11525, 0.06617
0.11626, 0.06627
0.11727, 0.06637
0.11828, 0.06647
0.11930, 0.06656
0.12031, 0.06666
0.12133, 0.06675
0.12236, 0.06685
0.12338, 0.06694
0.12441, 0.06703
0.12545, 0.06712
0.12648, 0.06721
0.12752, 0.06730
0.12856, 0.06739
0.12960, 0.06747
0.13065, 0.06756
0.13170, 0.06765
0.13275, 0.06773
0.13380, 0.06781
0.13486, 0.06790
0.13592, 0.06798
0.13699, 0.06806
0.13805, 0.06814
0.13912, 0.06822
0.14019, 0.06830
0.14127, 0.06838
0.14235, 0.06845
0.14343, 0.06853
0.14451, 0.06861
0.14560, 0.06868
0.14669, 0.06876
0.14779, 0.06883
0.14888, 0.06890
0.14998, 0.06897
0.15109, 0.06905
0.15219, 0.06912
0.15330, 0.06919
0.15442, 0.06926
0.15553, 0.06932
0.15665, 0.06939
0.15777, 0.06946
0.15889, 0.06953
0.16002, 0.06959
0.16115, 0.06966
0.16228, 0.06972
0.16342, 0.06979
0.16456, 0.06985
0.16570, 0.06991
0.16684, 0.06998
0.16799, 0.07004
0.16914, 0.07010
0.17029, 0.07016
0.17145, 0.07022
0.17261, 0.07028
0.17377, 0.07034
0.17493, 0.07040
0.17610, 0.07046
0.17727, 0.07052
0.17844, 0.07057
0.17961, 0.07063
0.18079, 0.07069
0.18197, 0.07074
0.18315, 0.07080
0.18434, 0.07085
0.18553, 0.07091
0.18672, 0.07096
0.18791, 0.07102
0.18910, 0.07107
0.19030, 0.07112
0.19150, 0.07118
0.19270, 0.07123
0.19391, 0.07128
0.19512, 0.07133
0.19633, 0.07139
0.19754, 0.07144
0.19876, 0.07149
0.19997, 0.07154
0.20120, 0.07159
0.20242, 0.07164
0.20365, 0.07169
0.20488, 0.07174
0.20611, 0.07179
0.20735, 0.07184
0.20859, 0.07189
0.20983, 0.07194
0.21108, 0.07198
0.21233, 0.07203
0.21358, 0.07208
0.21484, 0.07213
0.21610, 0.07217
0.21736, 0.07222
0.21863, 0.07227
0.21990, 0.07231
0.22117, 0.07236
0.22245, 0.07240
0.22373, 0.07245
0.22502, 0.07249
0.22630, 0.07254
0.22759, 0.07258
0.22889, 0.07262
0.23018, 0.07266
0.23149, 0.07271
0.23279, 0.07275
0.23410, 0.07279
