airfoil_points_702
1.000000 -0.028814
0.999748 -0.028746
0.998993 -0.028541
0.997736 -0.028197
0.995977 -0.027711
0.993719 -0.027080
0.990964 -0.026298
0.987715 -0.025359
0.983974 -0.024257
0.979746 -0.022986
0.975036 -0.021538
0.969846 -0.019907
0.964184 -0.018087
0.958054 -0.016072
0.951463 -0.013858
0.944418 -0.011442
0.936925 -0.008824
0.928992 -0.006004
0.920627 -0.002987
0.911838 0.000221
0.902635 0.003609
0.893027 0.007165
0.883022 0.010871
0.872632 0.014706
0.861867 0.018646
0.850737 0.022662
0.839255 0.026722
0.827430 0.030779
0.815276 0.034757
0.802805 0.038569
0.790028 0.042122
0.776960 0.045318
0.763613 0.048059
0.750000 0.050245
0.736136 0.051846
0.722033 0.052951
0.707708 0.053675
0.693173 0.054148
0.678443 0.054527
0.663534 0.054999
0.648460 0.055698
0.633237 0.056607
0.617879 0.057699
0.602403 0.058944
0.586824 0.060310
0.571157 0.061764
0.555419 0.063271
0.539625 0.064795
0.523791 0.066302
0.507933 0.067756
0.492067 0.069122
0.476209 0.070366
0.460375 0.071456
0.444581 0.072361
0.428843 0.073051
0.413176 0.073499
0.397597 0.073681
0.382121 0.073575
0.366763 0.073159
0.351540 0.072418
0.336466 0.071336
0.321557 0.069902
0.306827 0.068107
0.292292 0.065945
0.277967 0.063410
0.263864 0.060503
0.250000 0.057224
0.236387 0.053623
0.223040 0.049861
0.209972 0.046126
0.197195 0.042614
0.184724 0.039538
0.172570 0.037025
0.160745 0.034938
0.149263 0.033137
0.138133 0.031511
0.127368 0.029972
0.116978 0.028449
0.106973 0.026908
0.097365 0.025324
0.088162 0.023679
0.079373 0.021958
0.071008 0.020151
0.063075 0.018253
0.055582 0.016260
0.048537 0.014172
0.041946 0.011992
0.035816 0.009723
0.030154 0.007371
0.024964 0.004944
0.020254 0.002448
0.016026 -0.000108
0.012285 -0.002716
0.009036 -0.005366
0.006281 -0.008051
0.004023 -0.010762
0.002264 -0.013486
0.001007 -0.016205
0.000252 -0.018858
0.000000 -0.020657
0.000252 -0.024991
0.001007 -0.027612
0.002264 -0.030253
0.004023 -0.032854
0.006281 -0.035401
0.009036 -0.037893
0.012285 -0.040329
0.016026 -0.042712
0.020254 -0.045045
0.024964 -0.047330
0.030154 -0.049569
0.035816 -0.051764
0.041946 -0.053916
0.048537 -0.056023
0.055582 -0.058084
0.063075 -0.060092
0.071008 -0.062043
0.079373 -0.063924
0.088162 -0.065725
0.097365 -0.067430
0.106973 -0.069019
0.116978 -0.070471
0.127368 -0.071761
0.138133 -0.072859
0.149263 -0.073716
0.160745 -0.074273
0.172570 -0.074468
0.184724 -0.074237
0.197195 -0.073509
0.209972 -0.072213
0.223040 -0.070317
0.236387 -0.067900
0.250000 -0.065074
0.263864 -0.061996
0.277967 -0.058881
0.292292 -0.055969
0.306827 -0.053327
0.321557 -0.050951
0.336466 -0.048831
0.351540 -0.046956
0.366763 -0.045311
0.382121 -0.043876
0.397597 -0.042632
0.413176 -0.041555
0.428843 -0.040620
0.444581 -0.039802
0.460375 -0.039073
0.476209 -0.038405
0.492067 -0.037771
0.507933 -0.037142
0.523791 -0.036489
0.539625 -0.035784
0.555419 -0.035002
0.571157 -0.034115
0.586824 -0.033098
0.602403 -0.031928
0.617879 -0.030581
0.633237 -0.029038
0.648460 -0.027280
0.663534 -0.025290
0.678443 -0.023051
0.693173 -0.020636
0.707708 -0.018229
0.722033 -0.016026
0.736136 -0.014219
0.750000 -0.013000
0.763613 -0.012510
0.776960 -0.012646
0.790028 -0.013251
0.802805 -0.014193
0.815276 -0.015361
0.827430 -0.016659
0.839255 -0.018009
0.850737 -0.019368
0.861867 -0.020707
0.872632 -0.022006
0.883022 -0.023245
0.893027 -0.024411
0.902635 -0.025490
0.911838 -0.026477
0.920627 -0.027365
0.928992 -0.028152
0.936925 -0.028839
0.944418 -0.029428
0.951463 -0.029922
0.958054 -0.030329
0.964184 -0.030654
0.969846 -0.030906
0.975036 -0.031095
0.979746 -0.031228
0.983974 -0.031316
0.987715 -0.031368
0.990964 -0.031392
0.993719 -0.031397
0.995977 -0.031391
0.997736 -0.031379
0.998993 -0.031367
0.999748 -0.031358
1.000000 -0.031347
