=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00994, 0.00994
0.06667, 0.01454, 0.00843
0.13333, 0.01751, 0.00640
0.20000, 0.01986, 0.00486
0.26667, 0.02197, 0.00419
0.66667, 0.02058, 0.00453
0.75000, 0.01930, 0.00611
0.83333, 0.01843, 0.00886
0.91667, 0.01707, 0.01190
1.00000, 0.01387, 0.01387

=== Upper Surface ===
0.00000, 0.00994
-0.00003, 0.01022
-0.00004, 0.01050
-0.00005, 0.01078
-0.00006, 0.01105
-0.00006, 0.01133
-0.00006, 0.01161
-0.00005, 0.01189
-0.00003, 0.01217
-0.00002, 0.01245
0.00001, 0.01273
0.00004, 0.01301
0.00007, 0.01329
0.00011, 0.01357
0.00015, 0.01385
0.00020, 0.01413
0.00025, 0.01441
0.00031, 0.01469
0.00037, 0.01497
0.00044, 0.01525
0.00051, 0.01553
0.00059, 0.01581
0.00068, 0.01609
0.00076, 0.01637
0.00086, 0.01665
0.00096, 0.01693
0.00106, 0.01721
0.00117, 0.01749
0.00128, 0.01777
0.00140, 0.01805
0.00152, 0.01833
0.00165, 0.01861
0.00179, 0.01889
0.00192, 0.01917
0.00207, 0.01945
0.00222, 0.01973
0.00237, 0.02001
0.00253, 0.02029
0.00269, 0.02057
0.00286, 0.02085
0.00304, 0.02113
0.00321, 0.02141
0.00340, 0.02169
0.00359, 0.02197
0.00378, 0.02225
0.00398, 0.02253
0.00418, 0.02281
0.00439, 0.02309
0.00461, 0.02337
0.00483, 0.02365
0.00505, 0.02393
0.00528, 0.02421
0.00551, 0.02449
0.00575, 0.02477
0.00600, 0.02505
0.00625, 0.02533
0.00650, 0.02561
0.00676, 0.02589
0.00703, 0.02617
0.00729, 0.02645
0.00757, 0.02672
0.00785, 0.02700
0.00813, 0.02728
0.00842, 0.02756
0.00872, 0.02784
0.00902, 0.02812
0.00932, 0.02840
0.00963, 0.02867
0.00994, 0.02895
0.01026, 0.02923
0.01059, 0.02951
0.01092, 0.02978
0.01125, 0.03006
0.01159, 0.03034
0.01194, 0.03062
0.01229, 0.03089
0.01264, 0.03117
0.01300, 0.03145
0.01337, 0.03172
0.01373, 0.03200
0.01411, 0.03227
0.01449, 0.03255
0.01487, 0.03282
0.01526, 0.03310
0.01566, 0.03337
0.01606, 0.03365
0.01646, 0.03392
0.01687, 0.03420
0.01728, 0.03447
0.01770, 0.03474
0.01813, 0.03502
0.01856, 0.03529
0.01899, 0.03556
0.01943, 0.03584
0.01987, 0.03611
0.02032, 0.03638
0.02078, 0.03665
0.02123, 0.03692
0.02170, 0.03720
0.02217, 0.03747
0.02264, 0.03774
0.02312, 0.03801
0.02360, 0.03828
0.02409, 0.03855
0.02458, 0.03881
0.02508, 0.03908
0.02558, 0.03935
0.02609, 0.03962
0.02660, 0.03989
0.02712, 0.04015
0.02764, 0.04042
0.02817, 0.04069
0.02870, 0.04095
0.02924, 0.04122
0.02978, 0.04148
0.03033, 0.04175
0.03088, 0.04201
0.03143, 0.04228
0.03199, 0.04254
0.03256, 0.04280
0.03313, 0.04307
0.03371, 0.04333
0.03429, 0.04359
0.03487, 0.04385
0.03546, 0.04411
0.03605, 0.04437
0.03665, 0.04463
0.03726, 0.04489
0.03787, 0.04515
0.03848, 0.04541
0.03910, 0.04566
0.03972, 0.04592
0.04035, 0.04618
0.04098, 0.04643
0.04162, 0.04669
0.04226, 0.04694
0.04290, 0.04720
0.04356, 0.04745
0.04421, 0.04770
0.04487, 0.04795
0.04554, 0.04821
0.04621, 0.04846
0.04688, 0.04871
0.04756, 0.04896
0.04824, 0.04921
0.04893, 0.04946
0.04962, 0.04970
0.05032, 0.04995
0.05102, 0.05020
0.05173, 0.05044
0.05244, 0.05069
0.05316, 0.05094
0.05388, 0.05118
0.05460, 0.05142
0.05533, 0.05167
0.05606, 0.05191
0.05680, 0.05215
0.05755, 0.05239
0.05829, 0.05263
0.05905, 0.05287
0.05980, 0.05311
0.06056, 0.05335
0.06133, 0.05358
0.06210, 0.05382
0.06287, 0.05405
0.06365, 0.05429
0.06443, 0.05452
0.06522, 0.05476
0.06601, 0.05499
0.06681, 0.05522
0.06761, 0.05545
0.06841, 0.05568
0.06922, 0.05591
0.07004, 0.05614
0.07085, 0.05637
0.07168, 0.05660
0.07250, 0.05682
0.07333, 0.05705
0.07417, 0.05727
0.07501, 0.05750
0.07585, 0.05772
0.07670, 0.05794
0.07755, 0.05816
0.07841, 0.05838
0.07927, 0.05860
0.08014, 0.05882
0.08100, 0.05904
0.08188, 0.05926
0.08276, 0.05947
0.08364, 0.05969
0.08452, 0.05990
0.08541, 0.06012
0.08631, 0.06033
0.08720, 0.06054
0.08811, 0.06075
0.08901, 0.06096
0.08992, 0.06117
0.09084, 0.06138
0.09176, 0.06159
0.09268, 0.06179
0.09361, 0.06200
0.09454, 0.06220
0.09547, 0.06241
0.09641, 0.06261
0.09735, 0.06281
0.09830, 0.06301
0.09925, 0.06321
0.10020, 0.06341
0.10116, 0.06361
0.10213, 0.06381
0.10309, 0.06401
0.10406, 0.06420
0.10504, 0.06440
0.10601, 0.06459
0.10700, 0.06478
0.10798, 0.06497
0.10897, 0.06516
0.10996, 0.06535
0.11096, 0.06554
0.11196, 0.06573
0.11297, 0.06592
0.11397, 0.06610
0.11499, 0.06629
0.11600, 0.06647
0.11702, 0.06666
0.11805, 0.06684
0.11907, 0.06702
0.12010, 0.06720
0.12114, 0.06738
0.12217, 0.06756
0.12322, 0.06773
0.12426, 0.06791
0.12531, 0.06809
0.12636, 0.06826
0.12742, 0.06843
0.12848, 0.06861
0.12954, 0.06878
0.13061, 0.06895
0.13168, 0.06912
0.13275, 0.06929
0.13383, 0.06946
0.13491, 0.06962
0.13599, 0.06979
0.13708, 0.06995
0.13817, 0.07012
0.13927, 0.07028
0.14036, 0.07044
0.14147, 0.07060
0.14257, 0.07076
0.14368, 0.07092
0.14479, 0.07108
0.14591, 0.07124
0.14703, 0.07139
0.14815, 0.07155
0.14928, 0.07170
0.15041, 0.07186
0.15154, 0.07201
0.15267, 0.07216
0.15381, 0.07231
0.15496, 0.07246
0.15610, 0.07261
0.15725, 0.07276
0.15840, 0.07291
0.15956, 0.07305
0.16072, 0.07320
0.16188, 0.07334
0.16305, 0.07348
0.16422, 0.07362
0.16539, 0.07377
0.16657, 0.07391
0.16774, 0.07404
0.16893, 0.07418
0.17011, 0.07432
0.17130, 0.07446
0.17249, 0.07459
0.17368, 0.07473
0.17488, 0.07486
0.17608, 0.07499
0.17729, 0.07512
0.17849, 0.07525
0.17970, 0.07538
0.18092, 0.07551
0.18213, 0.07564
0.18335, 0.07577
0.18457, 0.07589
0.18580, 0.07602
0.18702, 0.07614
0.18825, 0.07626
0.18949, 0.07639
0.19072, 0.07651
0.19196, 0.07663
0.19321, 0.07675
0.19445, 0.07686
0.19570, 0.07698
0.19695, 0.07710
0.19821, 0.07721
0.19946, 0.07733
0.20072, 0.07744
0.20199, 0.07756
0.20325, 0.07767
0.20452, 0.07778
0.20580, 0.07789
0.20707, 0.07800
0.20835, 0.07811
0.20964, 0.07822
0.21092, 0.07832
0.21221, 0.07843
0.21351, 0.07853
0.21480, 0.07864
0.21610, 0.07874
0.21740, 0.07884
0.21871, 0.07894
0.22002, 0.07904
0.22133, 0.07914
0.22265, 0.07924
0.22396, 0.07933
0.22529, 0.07943
0.22661, 0.07952
0.22794, 0.07962
0.22927, 0.07971
0.23060, 0.07980
0.23194, 0.07989
0.23328, 0.07998
0.23462, 0.08007
0.23597, 0.08015
0.23732, 0.08024
0.23867, 0.08032
0.24003, 0.08041
0.24138, 0.08049
0.24275, 0.08057
0.24411, 0.08065
0.24548, 0.08073
0.24685, 0.08081
0.24822, 0.08088
0.24960, 0.08096
0.25098, 0.08103
0.25236, 0.08110
0.25374, 0.08117
0.25513, 0.08124
0.25652, 0.08131
0.25791, 0.08138
0.25931, 0.08145
0.26071, 0.08151
0.26211, 0.08157
0.26352, 0.08164
0.26492, 0.08170
0.26633, 0.08176
0.26775, 0.08182
0.26916, 0.08187
0.27058, 0.08193
0.27200, 0.08198
0.27342, 0.08203
0.27484, 0.08208
0.27627, 0.08213
0.27770, 0.08218
0.27913, 0.08223
0.28056, 0.08228
0.28200, 0.08232
0.28343, 0.08236
0.28487, 0.08240
0.28631, 0.08245
0.28776, 0.08248
0.28920, 0.08252
0.29065, 0.08256
0.29210, 0.08259
0.29355, 0.08263
0.29500, 0.08266
0.29646, 0.08269
0.29791, 0.08272
0.29937, 0.08275
0.30083, 0.08277
0.30230, 0.08280
0.30376, 0.08282
0.30523, 0.08285
0.30670, 0.08287
0.30817, 0.08289
0.30964, 0.08291
0.31111, 0.08292
0.31259, 0.08294
0.31407, 0.08295
0.31555, 0.08297
0.31703, 0.08298
0.31851, 0.08299
0.32000, 0.08300
0.32148, 0.08301
0.32297, 0.08301
0.32446, 0.08302
0.32596, 0.08302
0.32745, 0.08303
0.32895, 0.08303
0.33045, 0.08303
0.33195, 0.08303
0.33346, 0.08302
0.33496, 0.08302
0.33647, 0.08301
0.33799, 0.08301
0.33950, 0.08300
0.34102, 0.08299
0.34253, 0.08298
0.34405, 0.08296
0.34557, 0.08295
0.34709, 0.08293
0.34862, 0.08292
0.35014, 0.08290
0.35167, 0.08288
0.35320, 0.08285
0.35473, 0.08283
0.35626, 0.08281
0.35779, 0.08278
0.35932, 0.08275
0.36086, 0.08272
0.36240, 0.08269
0.36393, 0.08266
0.36547, 0.08263
0.36701, 0.08259
0.36856, 0.08255
0.37010, 0.08252
0.37164, 0.08248
0.37319, 0.08243
0.37474, 0.08239
0.37629, 0.08235
0.37783, 0.08230
0.37939, 0.08225
0.38094, 0.08221
0.38249, 0.08216
0.38404, 0.08210
0.38560, 0.08205
0.38715, 0.08200
0.38871, 0.08194
0.39027, 0.08188
0.39183, 0.08182
0.39339, 0.08176
0.39495, 0.08170
0.39651, 0.08164
0.39807, 0.08157
0.39963, 0.08151
0.40119, 0.08144
0.40276, 0.08137
0.40432, 0.08130
0.40589, 0.08123
0.40746, 0.08116
0.40902, 0.08108
0.41059, 0.08101
0.41216, 0.08093
0.41373, 0.08085
0.41530, 0.08077
0.41687, 0.08069
0.41844, 0.08061
0.42001, 0.08053
0.42158, 0.08044
0.42316, 0.08036
0.42473, 0.08027
0.42630, 0.08018
0.42788, 0.08009
0.42945, 0.08000
0.43102, 0.07991
0.43260, 0.07981
0.43417, 0.07972
0.43575, 0.07962
0.43733, 0.07953
0.43890, 0.07943
0.44048, 0.07933
0.44205, 0.07923
0.44363, 0.07913
0.44521, 0.07902
0.44679, 0.07892
0.44836, 0.07881
0.44994, 0.07871
0.45152, 0.07860
0.45310, 0.07849
0.45467, 0.07838
0.45625, 0.07827
0.45783, 0.07816
0.45941, 0.07805
0.46099, 0.07794
0.46257, 0.07782
0.46414, 0.07771
0.46572, 0.07759
0.46730, 0.07747
0.46888, 0.07735
0.47046, 0.07723
0.47204, 0.07711
0.47361, 0.07699
0.47519, 0.07687
0.47677, 0.07675
0.47835, 0.07662
0.47993, 0.07650
0.48150, 0.07637
0.48308, 0.07625
0.48466, 0.07612
0.48624, 0.07599
0.48781, 0.07586
0.48939, 0.07574
0.49096, 0.07561
0.49254, 0.07547
0.49412, 0.07534
0.49569, 0.07521
0.49727, 0.07508
0.49884, 0.07494
0.50042, 0.07481
0.50199, 0.07467
0.50357, 0.07454
0.50514, 0.07440
0.50671, 0.07426
0.50829, 0.07413
0.50986, 0.07399
0.51143, 0.07385
0.51300, 0.07371
0.51457, 0.07357
0.51614, 0.07343
0.51772, 0.07329
0.51929, 0.07315
0.52086, 0.07301
0.52242, 0.07286
0.52399, 0.07272
0.52556, 0.07258
0.52713, 0.07243
0.52870, 0.07229
0.53026, 0.07214
0.53183, 0.07200
0.53339, 0.07185
0.53496, 0.07170
0.53652, 0.07156
0.53809, 0.07141
0.53965, 0.07126
0.54121, 0.07112
0.54278, 0.07097
0.54434, 0.07082
0.54590, 0.07067
0.54746, 0.07052
0.54902, 0.07037
0.55058, 0.07022
0.55214, 0.07007
0.55369, 0.06992
0.55525, 0.06977
0.55681, 0.06962
0.55836, 0.06947
0.55992, 0.06932
0.56147, 0.06916
0.56302, 0.06901
0.56458, 0.06886
0.56613, 0.06871
0.56768, 0.06855
0.56923, 0.06840
0.57078, 0.06825
0.57233, 0.06810
0.57388, 0.06794
0.57542, 0.06779
0.57697, 0.06763
0.57851, 0.06748
0.58006, 0.06733
0.58160, 0.06717
0.58315, 0.06702
0.58469, 0.06686
0.58623, 0.06671
0.58777, 0.06655
0.58931, 0.06640
0.59085, 0.06624
0.59238, 0.06609
0.59392, 0.06593
0.59546, 0.06578
0.59699, 0.06562
0.59852, 0.06547
0.60006, 0.06531
0.60159, 0.06515
0.60312, 0.06500
0.60465, 0.06484
0.60618, 0.06469
0.60770, 0.06453
0.60923, 0.06438
0.61075, 0.06422
0.61228, 0.06406
0.61380, 0.06391
0.61532, 0.06375
0.61684, 0.06359
0.61836, 0.06344
0.61988, 0.06328
0.62140, 0.06313
0.62292, 0.06297
0.62443, 0.06281
0.62595, 0.06266
0.62746, 0.06250
0.62897, 0.06234
0.63048, 0.06219
0.63199, 0.06203
