airfoil_points_2134
1.000000 -0.034492
0.999748 -0.034433
0.998993 -0.034257
0.997736 -0.033964
0.995977 -0.033553
0.993719 -0.033023
0.990964 -0.032373
0.987715 -0.031602
0.983974 -0.030710
0.979746 -0.029694
0.975036 -0.028553
0.969846 -0.027288
0.964184 -0.025895
0.958054 -0.024376
0.951463 -0.022730
0.944418 -0.020957
0.936925 -0.019057
0.928992 -0.017031
0.920627 -0.014882
0.911838 -0.012612
0.902635 -0.010225
0.893027 -0.007724
0.883022 -0.005115
0.872632 -0.002404
0.861867 0.000401
0.850737 0.003293
0.839255 0.006261
0.827430 0.009295
0.815276 0.012384
0.802805 0.015520
0.790028 0.018689
0.776960 0.021880
0.763613 0.025080
0.750000 0.028274
0.736136 0.031446
0.722033 0.034574
0.707708 0.037634
0.693173 0.040604
0.678443 0.043459
0.663534 0.052619
0.648460 0.054777
0.633237 0.056565
0.617879 0.058242
0.602403 0.059817
0.586824 0.061294
0.571157 0.062676
0.555419 0.063962
0.539625 0.065150
0.523791 0.066238
0.507933 0.067222
0.492067 0.068099
0.476209 0.068868
0.460375 0.069530
0.444581 0.070088
0.428843 0.070546
0.413176 0.070914
0.397597 0.071199
0.382121 0.071414
0.366763 0.071569
0.351540 0.071677
0.336466 0.071748
0.321557 0.071783
0.306827 0.071750
0.292292 0.071648
0.277967 0.071479
0.263864 0.071248
0.250000 0.070941
0.236387 0.070515
0.223040 0.069928
0.209972 0.069145
0.197195 0.068137
0.184724 0.066884
0.172570 0.065396
0.160745 0.063691
0.149263 0.061790
0.138133 0.059710
0.127368 0.057470
0.116978 0.055085
0.106973 0.052573
0.097365 0.049953
0.088162 0.047240
0.079373 0.044451
0.071008 0.041598
0.063075 0.038694
0.055582 0.035752
0.048537 0.032779
0.041946 0.029787
0.035816 0.026782
0.030154 0.023772
0.024964 0.020763
0.020254 0.017761
0.016026 0.014769
0.012285 0.011794
0.009036 0.008840
0.006281 0.005911
0.004023 0.003016
0.002264 0.000166
0.001007 -0.002605
0.000252 -0.005166
0.000000 -0.006630
0.000252 -0.012062
0.001007 -0.014490
0.002264 -0.017000
0.004023 -0.019457
0.006281 -0.021826
0.009036 -0.024096
0.012285 -0.026258
0.016026 -0.028308
0.020254 -0.030241
0.024964 -0.032056
0.030154 -0.033749
0.035816 -0.035318
0.041946 -0.036762
0.048537 -0.038080
0.055582 -0.039272
0.063075 -0.040340
0.071008 -0.041286
0.079373 -0.042113
0.088162 -0.042827
0.097365 -0.043436
0.106973 -0.043948
0.116978 -0.044375
0.127368 -0.044731
0.138133 -0.045033
0.149263 -0.045297
0.160745 -0.045539
0.172570 -0.045780
0.184724 -0.046040
0.197195 -0.046343
0.209972 -0.046706
0.223040 -0.047109
0.236387 -0.047516
0.250000 -0.047884
0.263864 -0.048170
0.277967 -0.048333
0.292292 -0.048363
0.306827 -0.048266
0.321557 -0.048050
0.336466 -0.047717
0.351540 -0.047245
0.366763 -0.046634
0.382121 -0.045901
0.397597 -0.045063
0.413176 -0.044137
0.428843 -0.043141
0.444581 -0.042093
0.460375 -0.041007
0.476209 -0.039897
0.492067 -0.038774
0.507933 -0.037646
0.523791 -0.036519
0.539625 -0.035398
0.555419 -0.034288
0.571157 -0.033192
0.586824 -0.032115
0.602403 -0.031066
0.617879 -0.030053
0.633237 -0.020410
0.648460 -0.030280
0.663534 -0.034114
0.678443 -0.034305
0.693173 -0.034406
0.707708 -0.034589
0.722033 -0.034835
0.736136 -0.035128
0.750000 -0.035450
0.763613 -0.035788
0.776960 -0.036132
0.790028 -0.036476
0.802805 -0.036813
0.815276 -0.037138
0.827430 -0.037444
0.839255 -0.037729
0.850737 -0.037987
0.861867 -0.038215
0.872632 -0.038409
0.883022 -0.038567
0.893027 -0.038689
0.902635 -0.038773
0.911838 -0.038821
0.920627 -0.038833
0.928992 -0.038813
0.936925 -0.038762
0.944418 -0.038684
0.951463 -0.038582
0.958054 -0.038461
0.964184 -0.038325
0.969846 -0.038178
0.975036 -0.038025
0.979746 -0.037870
0.983974 -0.037718
0.987715 -0.037573
0.990964 -0.037438
0.993719 -0.037318
0.995977 -0.037215
0.997736 -0.037132
0.998993 -0.037072
0.999748 -0.037035
1.000000 -0.037019
